time_seconds;ecg_value
0;-0.33000
3;-0.33500
6;-0.34500
8;-0.34000
11;-0.33000
14;-0.32000
17;-0.33500
19;-0.34000
22;-0.34500
25;-0.35500
28;-0.34000
31;-0.33500
33;-0.34500
36;-0.35000
39;-0.36500
42;-0.35500
44;-0.34000
47;-0.34000
50;-0.34000
53;-0.35000
56;-0.36500
58;-0.35000
61;-0.35000
64;-0.33500
67;-0.34000
69;-0.34000
72;-0.35000
75;-0.33500
78;-0.33000
81;-0.33000
83;-0.33500
86;-0.33000
89;-0.34500
92;-0.34000
94;-0.33000
97;-0.32500
100;-0.32000
103;-0.34000
106;-0.34500
108;-0.33500
111;-0.32000
114;-0.30500
117;-0.30000
119;-0.30000
122;-0.30000
125;-0.28500
128;-0.27000
131;-0.26000
133;-0.26000
136;-0.25500
139;-0.27500
142;-0.26500
144;-0.24000
147;-0.23500
150;-0.23500
153;-0.23000
156;-0.23500
158;-0.22000
161;-0.21500
164;-0.20500
167;-0.21500
169;-0.22500
172;-0.25500
175;-0.24000
178;-0.23000
181;-0.21500
183;-0.22000
186;-0.22500
189;-0.23000
192;-0.20500
194;-0.18000
197;-0.20000
200;-0.23000
203;-0.27000
206;-0.28500
208;-0.29000
211;-0.29500
214;-0.30000
217;-0.32000
219;-0.33500
222;-0.35500
225;-0.35000
228;-0.35000
231;-0.35000
233;-0.36000
236;-0.36000
239;-0.37500
242;-0.36500
244;-0.36000
247;-0.35500
250;-0.37500
253;-0.36500
256;-0.37000
258;-0.36000
261;-0.35000
264;-0.35500
267;-0.36500
269;-0.36000
272;-0.36500
275;-0.37000
278;-0.35500
281;-0.36000
283;-0.37500
286;-0.39500
289;-0.44500
292;-0.47500
294;-0.48500
297;-0.48500
300;-0.52500
303;-0.58000
306;-0.63000
308;-0.62500
311;-0.58000
314;-0.50500
317;-0.40500
319;-0.26000
322;-0.08500
325;0.17000
328;0.46500
331;0.73000
333;0.87000
336;0.83500
339;0.60000
342;0.20500
344;-0.17500
347;-0.39000
350;-0.49500
353;-0.49500
356;-0.47000
358;-0.43500
361;-0.41000
364;-0.39500
367;-0.40500
369;-0.41000
372;-0.42500
375;-0.42000
378;-0.42500
381;-0.40000
383;-0.40500
386;-0.41500
389;-0.43000
392;-0.42500
394;-0.41000
397;-0.41000
400;-0.40000
403;-0.41000
406;-0.42000
408;-0.41500
411;-0.41500
414;-0.40500
417;-0.41000
419;-0.40000
422;-0.42000
425;-0.41000
428;-0.39000
431;-0.40000
433;-0.40500
436;-0.40500
439;-0.42000
442;-0.42000
444;-0.42500
447;-0.41500
450;-0.42000
453;-0.41000
456;-0.41000
458;-0.40500
461;-0.39500
464;-0.38500
467;-0.40000
469;-0.40000
472;-0.41500
475;-0.41000
478;-0.40500
481;-0.40500
483;-0.40500
486;-0.40000
489;-0.41500
492;-0.41000
494;-0.40500
497;-0.39500
500;-0.39500
503;-0.41000
506;-0.41500
508;-0.41000
511;-0.41500
514;-0.39500
517;-0.39000
519;-0.41500
522;-0.42000
525;-0.41500
528;-0.40500
531;-0.41000
533;-0.41000
536;-0.41500
539;-0.43000
542;-0.42000
544;-0.42000
547;-0.41500
550;-0.40500
553;-0.42000
556;-0.44000
558;-0.43500
561;-0.43500
564;-0.43000
567;-0.43500
569;-0.44000
572;-0.44000
575;-0.45000
578;-0.44000
581;-0.42500
583;-0.42500
586;-0.44500
589;-0.45000
592;-0.45000
594;-0.43000
597;-0.41000
600;-0.41000
603;-0.40500
606;-0.42000
608;-0.40000
611;-0.38000
614;-0.36000
617;-0.36000
619;-0.36000
622;-0.36000
625;-0.35000
628;-0.32000
631;-0.31500
633;-0.30500
636;-0.30500
639;-0.31000
642;-0.31000
644;-0.31000
647;-0.29500
650;-0.30500
653;-0.31500
656;-0.31000
658;-0.30000
661;-0.28000
664;-0.28500
667;-0.28500
669;-0.29000
672;-0.30500
675;-0.30000
678;-0.28000
681;-0.28000
683;-0.28500
686;-0.29000
689;-0.30000
692;-0.29500
694;-0.28500
697;-0.28500
700;-0.29000
703;-0.31000
706;-0.30500
708;-0.31000
711;-0.29000
714;-0.29000
717;-0.29500
719;-0.31500
722;-0.32000
725;-0.31000
728;-0.31000
731;-0.30500
733;-0.30000
736;-0.31500
739;-0.32500
742;-0.32000
744;-0.30000
747;-0.29000
750;-0.30000
753;-0.31000
756;-0.31000
758;-0.31500
761;-0.31500
764;-0.31000
767;-0.32000
769;-0.32500
772;-0.33500
775;-0.32500
778;-0.31500
781;-0.32000
783;-0.32000
786;-0.33500
789;-0.34500
792;-0.32500
794;-0.32500
797;-0.31500
800;-0.31500
803;-0.33500
806;-0.35000
808;-0.34000
811;-0.33500
814;-0.33000
817;-0.34000
819;-0.33500
822;-0.34500
825;-0.34000
828;-0.32000
831;-0.32000
833;-0.32000
836;-0.35000
839;-0.34500
842;-0.33000
844;-0.32500
