time_seconds;ecg_value
1150;-0.40500
1153;-0.28500
1156;-0.12000
1158;0.08000
1161;0.32000
1164;0.57000
1167;0.79000
1169;0.94000
1172;1.03500
1175;1.08500
1178;1.07000
1181;0.97000
1183;0.81000
1186;0.59000
1189;0.31000
1192;0.01500
1194;-0.22000
1197;-0.40000
1200;-0.50000
1203;-0.54500
1206;-0.53000
1208;-0.48000
1211;-0.43000
1214;-0.42000
1217;-0.42500
1219;-0.43000
1222;-0.44500
1225;-0.44000
1228;-0.42000
1231;-0.42000
1233;-0.42000
1236;-0.44500
1239;-0.45000
1242;-0.44000
1244;-0.43500
1247;-0.44000
1250;-0.45000
1253;-0.43500
1256;-0.45000
1258;-0.44500
1261;-0.44500
1264;-0.44500
1267;-0.46000
1269;-0.46500
1272;-0.46500
1275;-0.45000
1278;-0.43500
1281;-0.43000
1283;-0.44000
1286;-0.45500
1289;-0.45000
1292;-0.44500
1294;-0.44500
1297;-0.44500
1300;-0.44500
1303;-0.46000
1306;-0.47000
1308;-0.45000
1311;-0.44500
1314;-0.44500
1317;-0.45500
1319;-0.47000
1322;-0.47500
1325;-0.47000
1328;-0.47000
1331;-0.46500
1333;-0.45500
1336;-0.45500
1339;-0.47500
1342;-0.47000
1344;-0.46000
1347;-0.47000
1350;-0.47000
1353;-0.46000
1356;-0.46500
1358;-0.45000
1361;-0.43000
1364;-0.44000
1367;-0.45000
1369;-0.45500
1372;-0.46000
1375;-0.44500
1378;-0.45000
1381;-0.47000
1383;-0.48500
1386;-0.49000
1389;-0.48000
1392;-0.46500
1394;-0.46500
1397;-0.47500
1400;-0.46000
1403;-0.46000
1406;-0.47500
1408;-0.47500
1411;-0.48000
1414;-0.49000
1417;-0.49500
1419;-0.52000
1422;-0.51500
1425;-0.50500
1428;-0.50500
1431;-0.50000
1433;-0.53000
1436;-0.53000
1439;-0.54000
1442;-0.52000
1444;-0.53000
1447;-0.52500
1450;-0.52000
1453;-0.55000
1456;-0.54000
1458;-0.53500
1461;-0.51500
1464;-0.51000
1467;-0.50500
1469;-0.52000
1472;-0.49500
1475;-0.47500
1478;-0.45500
1481;-0.45000
1483;-0.45000
1486;-0.44500
1489;-0.43500
1492;-0.44000
1494;-0.42500
1497;-0.41000
1500;-0.40500
1503;-0.39500
1506;-0.38000
1508;-0.36500
1511;-0.35000
1514;-0.35000
1517;-0.37000
1519;-0.36500
1522;-0.37000
1525;-0.37000
1528;-0.37500
1531;-0.36500
1533;-0.36000
1536;-0.35000
1539;-0.35500
1542;-0.35000
1544;-0.35500
1547;-0.36000
1550;-0.36500
1553;-0.38500
1556;-0.37500
1558;-0.37000
1561;-0.37000
1564;-0.37000
1567;-0.35500
1569;-0.36500
1572;-0.36500
1575;-0.37000
1578;-0.36500
1581;-0.37000
1583;-0.39000
1586;-0.38500
1589;-0.39000
1592;-0.37500
1594;-0.36500
1597;-0.36000
1600;-0.37000
1603;-0.38500
1606;-0.39000
1608;-0.38000
1611;-0.38000
1614;-0.37000
1617;-0.38000
1619;-0.39000
1622;-0.41000
1625;-0.38000
1628;-0.38500
1631;-0.36500
1633;-0.37500
1636;-0.38500
1639;-0.39500
1642;-0.40000
1644;-0.38500
1647;-0.40000
1650;-0.39500
1653;-0.39000
1656;-0.41000
1658;-0.41000
1661;-0.39500
1664;-0.39000
1667;-0.39500
1669;-0.40500
1672;-0.41000
1675;-0.40000
1678;-0.39000
1681;-0.39500
1683;-0.39500
1686;-0.40500
1689;-0.41000
1692;-0.39000
1694;-0.38500
1697;-0.37000
1700;-0.37000
1703;-0.38500
1706;-0.38500
1708;-0.38500
1711;-0.38000
1714;-0.38000
1717;-0.39000
1719;-0.39500
1722;-0.39500
1725;-0.39500
1728;-0.39000
