time_seconds;ecg_value
544;-0.37000
547;-0.36500
550;-0.36000
553;-0.35000
556;-0.36000
558;-0.38500
561;-0.38500
564;-0.39500
567;-0.38000
569;-0.36500
572;-0.36000
575;-0.38000
578;-0.38500
581;-0.40000
583;-0.40500
586;-0.40000
589;-0.41000
592;-0.41000
594;-0.41500
597;-0.39500
600;-0.39500
603;-0.38000
606;-0.37500
608;-0.38500
611;-0.39000
614;-0.39000
617;-0.38500
619;-0.37000
622;-0.37000
625;-0.37000
628;-0.36000
631;-0.35000
633;-0.35000
636;-0.33500
639;-0.33500
642;-0.32000
644;-0.31500
647;-0.32500
650;-0.30500
653;-0.29500
656;-0.28500
658;-0.30000
661;-0.30000
664;-0.32000
667;-0.31000
669;-0.28500
672;-0.28000
675;-0.29000
678;-0.30500
681;-0.30000
683;-0.28500
686;-0.28500
689;-0.29000
692;-0.30500
694;-0.31500
697;-0.33000
700;-0.30000
703;-0.30000
706;-0.30500
708;-0.29500
711;-0.32000
714;-0.32500
717;-0.31000
719;-0.29500
722;-0.31000
725;-0.31500
728;-0.31500
731;-0.31500
733;-0.31000
736;-0.31500
739;-0.30000
742;-0.32000
744;-0.34000
747;-0.34500
750;-0.33500
753;-0.32500
756;-0.32000
758;-0.32500
761;-0.33500
764;-0.32500
767;-0.33000
769;-0.33000
772;-0.32000
775;-0.32000
778;-0.34000
781;-0.34500
783;-0.35000
786;-0.34500
789;-0.34500
792;-0.37000
794;-0.37500
797;-0.37500
800;-0.37000
803;-0.36000
806;-0.36500
808;-0.36500
811;-0.37500
814;-0.38500
817;-0.36500
819;-0.36000
822;-0.36000
825;-0.37000
828;-0.37500
831;-0.38000
833;-0.37000
836;-0.35500
839;-0.35500
842;-0.35000
844;-0.37500
847;-0.37500
850;-0.37500
853;-0.37500
856;-0.37000
858;-0.37500
861;-0.38000
864;-0.39000
867;-0.37500
869;-0.35500
872;-0.35000
875;-0.36500
878;-0.39000
881;-0.37500
883;-0.36000
886;-0.34500
889;-0.34500
892;-0.34000
894;-0.34500
897;-0.33500
900;-0.33000
903;-0.31500
906;-0.30500
908;-0.29500
911;-0.29500
914;-0.29500
917;-0.29500
919;-0.27500
922;-0.29000
925;-0.28500
928;-0.29000
931;-0.28000
933;-0.27500
936;-0.25500
939;-0.25500
942;-0.27500
944;-0.29000
947;-0.28000
950;-0.27500
953;-0.27500
956;-0.26500
958;-0.28000
961;-0.29500
964;-0.29500
967;-0.29000
969;-0.27500
972;-0.26000
975;-0.24000
978;-0.27500
981;-0.31000
983;-0.32500
986;-0.33500
989;-0.36500
992;-0.38500
994;-0.40500
997;-0.41500
1000;-0.40500
1003;-0.40000
1006;-0.40000
1008;-0.39000
1011;-0.40000
1014;-0.41000
1017;-0.41000
1019;-0.40000
1022;-0.40000
1025;-0.40500
1028;-0.40500
1031;-0.41500
1033;-0.40500
1036;-0.39500
1039;-0.39500
1042;-0.39500
1044;-0.41000
1047;-0.42000
1050;-0.42000
1053;-0.41000
1056;-0.40500
1058;-0.40000
1061;-0.39500
1064;-0.41000
1067;-0.44500
1069;-0.48500
1072;-0.51500
1075;-0.54000
1078;-0.58000
1081;-0.62000
1083;-0.61000
1086;-0.55500
1089;-0.44500
1092;-0.29000
1094;-0.12500
1097;0.10500
1100;0.40000
1103;0.66000
1106;0.83500
1108;0.89500
1111;0.76500
1114;0.42000
1117;-0.02500
1119;-0.35500
1122;-0.49500
1125;-0.51500
1128;-0.51500
1131;-0.49000
1133;-0.46000
1136;-0.44500
1139;-0.44500
1142;-0.44000
1144;-0.45500
1147;-0.45000
1150;-0.46000
1153;-0.46000
1156;-0.45000
1158;-0.47000
1161;-0.46500
1164;-0.47000
1167;-0.46000
1169;-0.45500
1172;-0.46000
1175;-0.46000
1178;-0.46500
1181;-0.46000
1183;-0.45000
1186;-0.45000
1189;-0.44500
1192;-0.45500
1194;-0.46000
1197;-0.46000
1200;-0.46000
1203;-0.46000
1206;-0.46500
1208;-0.45500
1211;-0.45500
1214;-0.46000
1217;-0.44500
1219;-0.44000
1222;-0.44500
1225;-0.45000
1228;-0.47000
1231;-0.47500
1233;-0.46500
1236;-0.45500
1239;-0.45000
1242;-0.45500
1244;-0.46500
1247;-0.47500
1250;-0.47500
1253;-0.48000
1256;-0.48000
1258;-0.47500
1261;-0.48500
1264;-0.48000
1267;-0.46500
1269;-0.46000
1272;-0.45500
1275;-0.47000
1278;-0.48500
1281;-0.48500
1283;-0.48000
1286;-0.46500
1289;-0.45000
1292;-0.45500
1294;-0.46500
1297;-0.47000
1300;-0.46500
1303;-0.45500
1306;-0.45500
1308;-0.47000
1311;-0.48000
1314;-0.51000
1317;-0.48500
1319;-0.47500
1322;-0.46000
1325;-0.47500
1328;-0.47000
1331;-0.50000
1333;-0.49500
1336;-0.49000
1339;-0.49500
1342;-0.50500
1344;-0.51500
1347;-0.52500
1350;-0.52500
1353;-0.51500
1356;-0.51500
1358;-0.52000
1361;-0.53000
1364;-0.53500
1367;-0.52500
1369;-0.51000
1372;-0.51500
1375;-0.51000
1378;-0.52500
1381;-0.53000
1383;-0.51500
1386;-0.50500
1389;-0.51500
1392;-0.50500
1394;-0.51000
1397;-0.50500
1400;-0.48500
1403;-0.47500
1406;-0.46000
1408;-0.44500
1411;-0.43000
1414;-0.41500
1417;-0.40500
1419;-0.39000
1422;-0.38500
1425;-0.38000
1428;-0.38000
1431;-0.38500
1433;-0.36500
1436;-0.35500
1439;-0.35500
1442;-0.36500
1444;-0.37000
1447;-0.38500
1450;-0.37000
1453;-0.37000
1456;-0.38500
1458;-0.38500
1461;-0.38000
1464;-0.39000
1467;-0.38000
1469;-0.36000
1472;-0.36000
1475;-0.37000
1478;-0.37500
1481;-0.37000
1483;-0.37000
1486;-0.35500
1489;-0.36000
1492;-0.37000
1494;-0.37500
1497;-0.38500
1500;-0.36500
1503;-0.36000
1506;-0.36000
1508;-0.36500
1511;-0.37500
1514;-0.38500
1517;-0.37500
1519;-0.36500
1522;-0.37000
1525;-0.38000
1528;-0.38000
1531;-0.39500
1533;-0.38000
1536;-0.37000
1539;-0.37500
1542;-0.38000
1544;-0.39000
1547;-0.39000
1550;-0.39500
1553;-0.39000
1556;-0.39000
1558;-0.39500
1561;-0.40500
1564;-0.41000
1567;-0.40000
1569;-0.41000
1572;-0.40500
1575;-0.41000
1578;-0.41500
1581;-0.41000
1583;-0.40000
1586;-0.40000
1589;-0.39500
1592;-0.39500
1594;-0.40000
1597;-0.40500
1600;-0.39500
1603;-0.38500
1606;-0.38000
1608;-0.39000
1611;-0.39000
1614;-0.40500
1617;-0.40000
1619;-0.38500
1622;-0.39000
1625;-0.41000
1628;-0.41500
1631;-0.42500
1633;-0.39500
1636;-0.38500
1639;-0.39500
1642;-0.40000
1644;-0.41000
1647;-0.41000
1650;-0.39000
1653;-0.38000
1656;-0.37500
1658;-0.38500
1661;-0.39000
