time_seconds;ecg_value
0;0.64000
3;0.29000
6;-0.07000
8;-0.31500
11;-0.43000
14;-0.42500
17;-0.38000
19;-0.34000
22;-0.33500
25;-0.34000
28;-0.34000
31;-0.33500
33;-0.32000
36;-0.32500
39;-0.31500
42;-0.32500
44;-0.35000
47;-0.35000
50;-0.34500
53;-0.35000
56;-0.34000
58;-0.35000
61;-0.36500
64;-0.36500
67;-0.36000
69;-0.35500
72;-0.35000
75;-0.36000
78;-0.37500
81;-0.37000
83;-0.36500
86;-0.34000
89;-0.34000
92;-0.35000
94;-0.36000
97;-0.37500
100;-0.35000
103;-0.34000
106;-0.33500
108;-0.34000
111;-0.35000
114;-0.35000
117;-0.34500
119;-0.34500
122;-0.35000
125;-0.35500
128;-0.36000
131;-0.34500
133;-0.34000
136;-0.34500
139;-0.36000
142;-0.36500
144;-0.39000
147;-0.39500
150;-0.37500
153;-0.36500
156;-0.37500
158;-0.38500
161;-0.39000
164;-0.38500
167;-0.37000
169;-0.36500
172;-0.36000
175;-0.36000
178;-0.36000
181;-0.36000
183;-0.37000
186;-0.35500
189;-0.36000
192;-0.37500
194;-0.38000
197;-0.38000
200;-0.36500
203;-0.35500
206;-0.37000
208;-0.37500
211;-0.38500
214;-0.38500
217;-0.37000
219;-0.36000
222;-0.36000
225;-0.37000
228;-0.39000
231;-0.39000
233;-0.39000
236;-0.39000
239;-0.39000
242;-0.41000
244;-0.41000
247;-0.39500
250;-0.39500
253;-0.41000
256;-0.41500
258;-0.42500
261;-0.44000
264;-0.42500
267;-0.42000
269;-0.42000
272;-0.41500
275;-0.41000
278;-0.41500
281;-0.40000
283;-0.39500
286;-0.39000
289;-0.39500
292;-0.39000
294;-0.38500
297;-0.37500
300;-0.35000
303;-0.34000
306;-0.33500
308;-0.33500
311;-0.33500
314;-0.33000
317;-0.30500
319;-0.29000
322;-0.28000
325;-0.28500
328;-0.28000
331;-0.27000
333;-0.26000
336;-0.27500
339;-0.28500
342;-0.29000
344;-0.28500
347;-0.28500
350;-0.28000
353;-0.26500
356;-0.26500
358;-0.27500
361;-0.29000
364;-0.28500
367;-0.29500
369;-0.27000
372;-0.28000
375;-0.27500
378;-0.29000
381;-0.27000
383;-0.26500
386;-0.27000
389;-0.28000
392;-0.30000
394;-0.31000
397;-0.30000
400;-0.28500
403;-0.30000
406;-0.30000
408;-0.32000
411;-0.31000
414;-0.32000
417;-0.31500
419;-0.31500
422;-0.32000
425;-0.31500
428;-0.32500
431;-0.31500
433;-0.31500
436;-0.32500
439;-0.32000
442;-0.32500
444;-0.33000
447;-0.32500
450;-0.32000
453;-0.31500
456;-0.32000
458;-0.33500
461;-0.36000
464;-0.35500
467;-0.35000
469;-0.34500
472;-0.35000
475;-0.34000
478;-0.34500
481;-0.35000
483;-0.34500
486;-0.33500
489;-0.34500
492;-0.36000
494;-0.36500
497;-0.34500
500;-0.33500
503;-0.32500
506;-0.31500
508;-0.31500
511;-0.32000
514;-0.32500
517;-0.32000
519;-0.32500
522;-0.33000
525;-0.32500
528;-0.34500
531;-0.33000
533;-0.33000
536;-0.33000
539;-0.32000
542;-0.33000
544;-0.33000
547;-0.33500
550;-0.34000
553;-0.33500
556;-0.35000
558;-0.36000
561;-0.37500
564;-0.36500
567;-0.36500
569;-0.35500
572;-0.34000
575;-0.33500
578;-0.32500
581;-0.32000
583;-0.30500
586;-0.28500
589;-0.28000
592;-0.28500
594;-0.27500
597;-0.27500
600;-0.26000
603;-0.26000
606;-0.25000
608;-0.25500
611;-0.25500
614;-0.24500
617;-0.23000
619;-0.23000
622;-0.22500
625;-0.24500
628;-0.25500
631;-0.25500
633;-0.26000
636;-0.26500
639;-0.26500
642;-0.28000
644;-0.29500
647;-0.29000
650;-0.27000
653;-0.26000
656;-0.25500
658;-0.26500
661;-0.27000
664;-0.28000
667;-0.28000
669;-0.28000
672;-0.30000
675;-0.33000
678;-0.35500
681;-0.35500
683;-0.36000
686;-0.36000
689;-0.36500
692;-0.37500
694;-0.37000
697;-0.36500
700;-0.36500
703;-0.36000
706;-0.37500
708;-0.38500
711;-0.39000
714;-0.39000
717;-0.38000
719;-0.37000
722;-0.37500
725;-0.38500
728;-0.39500
731;-0.39000
733;-0.37500
736;-0.37000
739;-0.37000
742;-0.36500
744;-0.37000
747;-0.36000
750;-0.35000
753;-0.35000
756;-0.37000
758;-0.38500
761;-0.39500
764;-0.41500
767;-0.44500
769;-0.46000
772;-0.47500
775;-0.49000
778;-0.52500
781;-0.56000
783;-0.57000
786;-0.52000
789;-0.39000
792;-0.25500
794;-0.09500
797;0.12000
800;0.38000
803;0.64500
806;0.85500
808;0.97000
811;0.94000
814;0.73000
817;0.37500
819;-0.02500
822;-0.32000
825;-0.46000
828;-0.50500
831;-0.49000
833;-0.44000
836;-0.40500
839;-0.39500
842;-0.40000
844;-0.41000
847;-0.40500
850;-0.39500
853;-0.38500
856;-0.39500
858;-0.41500
