time_seconds;ecg_value
0;-0.45000
3;-0.37500
6;-0.23500
8;-0.09000
11;0.09000
14;0.35500
17;0.66000
19;0.91000
22;1.04000
25;1.02500
28;0.81500
31;0.42000
33;0.00000
36;-0.28000
39;-0.40000
42;-0.41500
44;-0.37000
47;-0.31000
50;-0.28500
53;-0.28500
56;-0.29000
58;-0.30500
61;-0.30000
64;-0.31000
67;-0.29500
69;-0.28500
72;-0.29000
75;-0.30500
78;-0.30500
81;-0.31000
83;-0.29000
86;-0.28000
89;-0.29000
92;-0.29500
94;-0.29500
97;-0.30000
100;-0.28000
103;-0.28000
106;-0.29000
108;-0.30500
111;-0.29500
114;-0.30000
117;-0.30500
119;-0.29000
122;-0.30000
125;-0.30000
128;-0.30000
131;-0.30000
133;-0.28500
136;-0.29000
139;-0.28500
142;-0.29500
144;-0.30500
147;-0.29500
150;-0.29500
153;-0.28500
156;-0.30000
158;-0.29500
161;-0.30000
164;-0.29500
167;-0.29000
169;-0.29000
172;-0.29000
175;-0.30000
178;-0.30000
181;-0.31000
183;-0.29000
186;-0.29000
189;-0.30000
192;-0.30500
194;-0.29500
197;-0.30000
200;-0.28000
203;-0.27000
206;-0.27000
208;-0.28000
211;-0.29000
214;-0.28500
217;-0.27000
219;-0.26500
222;-0.27500
225;-0.28500
228;-0.28500
231;-0.28500
233;-0.28000
236;-0.27000
239;-0.27000
242;-0.28500
244;-0.29000
247;-0.28500
250;-0.28500
253;-0.28500
256;-0.28500
258;-0.29000
261;-0.30000
264;-0.30000
267;-0.29000
269;-0.28000
272;-0.27500
275;-0.28500
278;-0.30500
281;-0.29000
283;-0.28000
286;-0.27000
289;-0.26500
292;-0.28000
294;-0.28500
297;-0.27500
300;-0.25000
303;-0.24500
306;-0.22500
308;-0.23000
311;-0.23500
314;-0.22000
317;-0.21000
319;-0.20000
322;-0.19500
325;-0.18500
328;-0.19000
331;-0.17500
333;-0.15500
336;-0.16500
339;-0.15500
342;-0.17000
344;-0.18000
347;-0.18000
350;-0.17500
353;-0.17000
356;-0.16500
358;-0.17500
361;-0.18500
364;-0.18000
367;-0.18500
369;-0.17000
372;-0.17000
375;-0.18500
378;-0.19000
381;-0.19500
383;-0.18000
386;-0.17500
389;-0.18000
392;-0.18500
394;-0.20500
397;-0.20500
400;-0.17500
403;-0.17500
406;-0.19000
408;-0.17500
411;-0.20500
414;-0.20000
417;-0.19500
419;-0.19500
422;-0.19000
425;-0.19000
428;-0.20500
