time_seconds;ecg_value
0;-0.39000
3;-0.38500
6;-0.39000
8;-0.40500
11;-0.41000
14;-0.40500
17;-0.40000
19;-0.40500
22;-0.41500
25;-0.43500
28;-0.41000
31;-0.41000
33;-0.40500
36;-0.41000
39;-0.41500
42;-0.41000
44;-0.41500
47;-0.41000
50;-0.40000
53;-0.40500
56;-0.41000
58;-0.41500
61;-0.40500
64;-0.39500
67;-0.39000
69;-0.39000
72;-0.41500
75;-0.43000
78;-0.41000
81;-0.39000
83;-0.37000
86;-0.38500
89;-0.40000
92;-0.43000
94;-0.42000
97;-0.41000
100;-0.39500
103;-0.38500
106;-0.39500
108;-0.41500
111;-0.41500
114;-0.40000
117;-0.37500
119;-0.38000
122;-0.38000
125;-0.38500
128;-0.38000
131;-0.34500
133;-0.34000
136;-0.33000
139;-0.33000
142;-0.33500
144;-0.33000
147;-0.33000
150;-0.32500
153;-0.33000
156;-0.31500
158;-0.31000
161;-0.29500
164;-0.27000
167;-0.26000
169;-0.26500
172;-0.29000
175;-0.29000
178;-0.29500
181;-0.28000
183;-0.29500
186;-0.31000
189;-0.32000
192;-0.32500
194;-0.33000
197;-0.33500
200;-0.32000
203;-0.33000
206;-0.29500
208;-0.29000
211;-0.30500
214;-0.32000
217;-0.34000
219;-0.35000
222;-0.37000
225;-0.41500
228;-0.42000
231;-0.43500
233;-0.44500
236;-0.43000
239;-0.43000
242;-0.41500
244;-0.42000
247;-0.42500
250;-0.42000
253;-0.44500
256;-0.43500
258;-0.45500
261;-0.45500
264;-0.43000
267;-0.43000
269;-0.42500
272;-0.43000
275;-0.43500
278;-0.42500
281;-0.43000
283;-0.42500
286;-0.43000
289;-0.44500
292;-0.47000
294;-0.48500
297;-0.52000
300;-0.53500
303;-0.56000
306;-0.61000
308;-0.64000
311;-0.60000
314;-0.46500
317;-0.30500
319;-0.13500
322;0.10500
325;0.40000
328;0.68000
331;0.86500
333;0.91000
336;0.73000
339;0.34000
342;-0.11500
344;-0.45500
347;-0.58000
350;-0.56000
353;-0.50000
356;-0.47000
358;-0.47000
361;-0.46500
364;-0.47000
367;-0.45000
369;-0.45000
372;-0.46500
375;-0.46500
378;-0.47500
381;-0.48000
383;-0.46500
386;-0.46500
389;-0.47500
392;-0.49000
394;-0.48000
397;-0.48000
400;-0.46500
403;-0.47000
406;-0.48500
408;-0.49500
411;-0.49500
414;-0.48000
417;-0.48000
419;-0.47000
422;-0.47500
425;-0.48000
428;-0.48500
431;-0.47500
433;-0.47500
436;-0.47500
439;-0.49000
442;-0.49500
444;-0.49000
447;-0.48000
450;-0.48000
453;-0.48000
456;-0.49000
458;-0.51000
461;-0.51500
464;-0.49500
467;-0.50500
469;-0.49500
472;-0.48500
475;-0.50500
478;-0.48500
481;-0.47500
483;-0.47000
486;-0.47500
489;-0.48500
492;-0.49000
494;-0.49000
497;-0.48000
500;-0.48500
503;-0.50000
506;-0.49000
508;-0.50500
511;-0.49500
514;-0.48000
517;-0.47000
519;-0.48500
522;-0.48500
525;-0.50000
528;-0.50500
531;-0.49000
533;-0.48500
536;-0.49000
539;-0.49500
542;-0.50500
544;-0.49000
547;-0.50000
550;-0.49000
553;-0.48000
556;-0.49500
558;-0.50500
561;-0.52000
564;-0.51000
567;-0.51000
569;-0.50500
572;-0.51500
575;-0.52500
578;-0.53500
581;-0.52000
583;-0.52000
586;-0.51500
589;-0.53000
592;-0.54500
594;-0.54000
597;-0.52500
600;-0.51000
603;-0.52000
606;-0.51500
608;-0.52000
611;-0.50500
614;-0.49500
617;-0.47000
619;-0.46000
622;-0.45500
625;-0.45000
628;-0.42500
631;-0.42000
633;-0.40500
636;-0.39500
639;-0.39500
642;-0.38500
644;-0.38500
647;-0.36000
650;-0.36000
653;-0.36000
656;-0.36000
658;-0.36500
661;-0.36500
664;-0.35000
667;-0.35000
669;-0.35500
672;-0.36500
675;-0.38000
678;-0.38000
681;-0.36000
683;-0.34500
686;-0.36000
689;-0.36000
692;-0.37500
694;-0.38000
697;-0.35500
700;-0.35000
703;-0.34500
706;-0.35500
708;-0.37000
711;-0.36500
714;-0.36000
717;-0.36000
719;-0.35500
722;-0.36000
725;-0.38000
728;-0.38000
731;-0.38000
733;-0.36500
736;-0.36500
739;-0.37000
742;-0.38500
744;-0.38000
747;-0.37500
750;-0.37000
753;-0.37500
756;-0.39000
758;-0.40000
761;-0.39500
764;-0.39000
767;-0.38000
769;-0.39000
772;-0.39500
775;-0.40000
778;-0.40500
781;-0.38500
783;-0.38500
786;-0.39000
789;-0.39500
792;-0.41000
794;-0.40000
797;-0.39500
800;-0.38500
803;-0.39500
806;-0.39500
808;-0.40000
811;-0.40000
814;-0.38000
817;-0.38000
819;-0.38500
822;-0.39500
825;-0.41500
828;-0.42000
831;-0.41500
833;-0.40500
836;-0.39000
839;-0.40000
842;-0.41500
844;-0.41000
847;-0.39000
850;-0.38500
853;-0.38500
856;-0.39000
858;-0.39500
861;-0.38500
864;-0.38000
867;-0.37500
869;-0.37500
872;-0.38000
875;-0.39500
878;-0.39000
881;-0.38000
883;-0.36500
886;-0.37500
889;-0.38500
892;-0.39000
894;-0.39000
897;-0.40500
900;-0.39000
903;-0.39500
906;-0.40000
908;-0.41500
911;-0.40000
914;-0.39500
917;-0.37500
919;-0.37000
922;-0.37500
925;-0.38000
928;-0.36500
931;-0.34000
933;-0.32500
936;-0.31500
939;-0.32500
942;-0.32500
944;-0.32500
947;-0.30500
950;-0.30000
953;-0.29000
956;-0.30000
958;-0.30000
961;-0.28000
964;-0.28000
967;-0.26000
969;-0.25500
972;-0.26000
975;-0.27500
978;-0.26500
981;-0.28000
983;-0.27500
986;-0.29000
989;-0.29000
992;-0.29500
994;-0.29500
997;-0.29500
1000;-0.28000
1003;-0.26500
1006;-0.24500
1008;-0.25500
1011;-0.29000
1014;-0.31500
1017;-0.32000
1019;-0.34500
1022;-0.35000
1025;-0.38000
1028;-0.39000
1031;-0.38000
1033;-0.38500
1036;-0.38500
1039;-0.39000
1042;-0.40500
1044;-0.41000
1047;-0.39000
1050;-0.40000
1053;-0.39000
1056;-0.40500
1058;-0.41000
1061;-0.41000
1064;-0.40000
1067;-0.39000
1069;-0.39000
1072;-0.39500
1075;-0.40500
1078;-0.39500
1081;-0.39500
1083;-0.39500
1086;-0.40000
1089;-0.42500
1092;-0.46500
1094;-0.50500
1097;-0.53000
1100;-0.55500
1103;-0.58000
1106;-0.62000
1108;-0.59000
1111;-0.48000
1114;-0.32500
1117;-0.19000
1119;-0.04500
1122;0.09000
1125;0.26500
1128;0.50500
1131;0.71500
1133;0.87500
1136;0.96500
1139;0.99500
1142;0.89500
1144;0.59000
1147;0.14000
1150;-0.27500
1153;-0.50000
1156;-0.53500
1158;-0.50000
1161;-0.44000
1164;-0.42000
1167;-0.41500
1169;-0.41500
1172;-0.43000
1175;-0.44500
1178;-0.44000
1181;-0.43500
1183;-0.43500
1186;-0.44000
1189;-0.44500
1192;-0.45500
1194;-0.45000
1197;-0.43500
1200;-0.43500
1203;-0.43000
1206;-0.42500
1208;-0.44500
1211;-0.44000
1214;-0.43500
1217;-0.41500
1219;-0.43000
1222;-0.43500
1225;-0.44500
1228;-0.43500
1231;-0.42000
1233;-0.43000
1236;-0.42500
1239;-0.44000
1242;-0.43500
1244;-0.44500
1247;-0.44500
1250;-0.43000
1253;-0.43000
1256;-0.43500
1258;-0.45000
1261;-0.44500
1264;-0.42500
1267;-0.42000
1269;-0.41500
1272;-0.42500
1275;-0.44500
1278;-0.43000
1281;-0.42000
1283;-0.42000
1286;-0.41500
1289;-0.42500
1292;-0.44000
1294;-0.43500
1297;-0.42000
1300;-0.42000
1303;-0.41500
1306;-0.42000
1308;-0.43000
1311;-0.43000
1314;-0.43000
1317;-0.42000
1319;-0.41000
1322;-0.41500
1325;-0.42000
1328;-0.41000
1331;-0.40500
1333;-0.39500
1336;-0.39000
1339;-0.40500
1342;-0.41500
1344;-0.41000
1347;-0.40000
1350;-0.39500
1353;-0.40000
1356;-0.40500
1358;-0.42000
1361;-0.44500
1364;-0.42500
1367;-0.42000
1369;-0.42500
1372;-0.42500
1375;-0.43000
1378;-0.42000
1381;-0.41500
1383;-0.41000
1386;-0.40500
1389;-0.42000
1392;-0.43000
1394;-0.42000
1397;-0.41000
1400;-0.40000
1403;-0.39500
1406;-0.40500
1408;-0.40500
1411;-0.39500
1414;-0.39000
1417;-0.36500
1419;-0.36000
1422;-0.36500
1425;-0.37000
1428;-0.35500
1431;-0.34000
1433;-0.32000
1436;-0.32500
1439;-0.31500
1442;-0.32000
1444;-0.29500
1447;-0.29000
1450;-0.26500
1453;-0.27500
1456;-0.27500
1458;-0.30000
1461;-0.29000
1464;-0.29000
1467;-0.28000
1469;-0.27500
1472;-0.28500
1475;-0.29500
1478;-0.29500
1481;-0.28500
1483;-0.27500
1486;-0.28000
1489;-0.28000
1492;-0.30000
1494;-0.30000
1497;-0.29000
1500;-0.28500
1503;-0.28500
1506;-0.31000
1508;-0.30000
1511;-0.30000
1514;-0.29500
1517;-0.29000
1519;-0.29500
1522;-0.29500
1525;-0.31500
1528;-0.30000
1531;-0.30000
1533;-0.28500
1536;-0.29000
1539;-0.29500
1542;-0.31500
1544;-0.31000
1547;-0.31000
1550;-0.30500
1553;-0.31000
1556;-0.32000
1558;-0.31500
1561;-0.31000
1564;-0.31000
1567;-0.29500
1569;-0.31000
1572;-0.32500
1575;-0.32500
1578;-0.33500
1581;-0.33000
1583;-0.32000
1586;-0.33500
1589;-0.34500
1592;-0.34000
1594;-0.34000
1597;-0.33000
1600;-0.32500
1603;-0.32000
1606;-0.33500
1608;-0.34000
1611;-0.33500
1614;-0.33000
1617;-0.32500
1619;-0.32500
1622;-0.33500
1625;-0.34500
1628;-0.35000
1631;-0.33500
1633;-0.33500
1636;-0.33500
1639;-0.34000
1642;-0.35000
1644;-0.35500
1647;-0.35000
1650;-0.33000
1653;-0.33000
1656;-0.33500
1658;-0.34500
1661;-0.35000
1664;-0.32500
1667;-0.32000
1669;-0.33000
1672;-0.32500
1675;-0.35000
1678;-0.34500
1681;-0.32000
1683;-0.31000
1686;-0.32500
1689;-0.33000
1692;-0.34500
