time_seconds;ecg_value
0;-0.42000
3;-0.42000
6;-0.41500
8;-0.40000
11;-0.40500
14;-0.41000
17;-0.41500
19;-0.40500
22;-0.40500
25;-0.41000
28;-0.41000
31;-0.42000
33;-0.43000
36;-0.41500
39;-0.41500
42;-0.40500
44;-0.40000
47;-0.42000
50;-0.42500
53;-0.43000
56;-0.43000
58;-0.41000
61;-0.41000
64;-0.42000
67;-0.43000
69;-0.42500
72;-0.41500
75;-0.40000
78;-0.39000
81;-0.39000
83;-0.41000
86;-0.40000
89;-0.40500
92;-0.39500
94;-0.40000
97;-0.41000
100;-0.43000
103;-0.42500
106;-0.41000
108;-0.39500
111;-0.40500
114;-0.41000
117;-0.40000
119;-0.37000
122;-0.37000
125;-0.35000
128;-0.33500
131;-0.34000
133;-0.35000
136;-0.34000
139;-0.33000
142;-0.32500
144;-0.32000
147;-0.33500
150;-0.33500
153;-0.32500
156;-0.30500
158;-0.29500
161;-0.29500
164;-0.31500
167;-0.33500
169;-0.33500
172;-0.33000
175;-0.31000
178;-0.33000
181;-0.34000
183;-0.33500
186;-0.31500
189;-0.30000
192;-0.31000
194;-0.34500
197;-0.37000
200;-0.38500
203;-0.40000
206;-0.41000
208;-0.41000
211;-0.43000
214;-0.43500
217;-0.44000
219;-0.43000
222;-0.42500
225;-0.40500
228;-0.41000
231;-0.42000
233;-0.44000
236;-0.42500
239;-0.42500
242;-0.41500
244;-0.42000
247;-0.43000
250;-0.42500
253;-0.43000
256;-0.42500
258;-0.43000
261;-0.43500
264;-0.44500
267;-0.45000
269;-0.44000
272;-0.42500
275;-0.40500
278;-0.41500
281;-0.42500
283;-0.43500
286;-0.45500
289;-0.47500
292;-0.50500
294;-0.52000
297;-0.53000
300;-0.55000
303;-0.58000
306;-0.61500
308;-0.59500
311;-0.53500
314;-0.41500
317;-0.28000
319;-0.10500
322;0.10500
325;0.37000
328;0.61000
331;0.78500
333;0.86000
336;0.79500
339;0.55500
342;0.19000
344;-0.18500
347;-0.43500
350;-0.54000
353;-0.54000
356;-0.52000
358;-0.48000
361;-0.46500
364;-0.45500
367;-0.47000
369;-0.46500
372;-0.45000
375;-0.43500
378;-0.44500
381;-0.47000
383;-0.47000
386;-0.46500
389;-0.46000
392;-0.45000
394;-0.45000
397;-0.47000
400;-0.47000
403;-0.46500
406;-0.44500
408;-0.43500
411;-0.44500
414;-0.45000
417;-0.46000
419;-0.46000
422;-0.46000
425;-0.45000
428;-0.44500
431;-0.45500
433;-0.47000
436;-0.47500
439;-0.45500
442;-0.44500
444;-0.44500
447;-0.45500
450;-0.47000
453;-0.47000
456;-0.45500
458;-0.44500
461;-0.44500
464;-0.45500
467;-0.47000
469;-0.46500
472;-0.46000
475;-0.45000
478;-0.45500
481;-0.46500
483;-0.47500
486;-0.46500
489;-0.45500
492;-0.44500
494;-0.44500
497;-0.45500
500;-0.44500
503;-0.45500
506;-0.45500
508;-0.44500
511;-0.44000
514;-0.45500
517;-0.47000
519;-0.46500
522;-0.45000
525;-0.44000
528;-0.45000
531;-0.45500
533;-0.46500
536;-0.46000
539;-0.46000
542;-0.45000
544;-0.45000
547;-0.46500
550;-0.46500
553;-0.47000
556;-0.46000
558;-0.46000
561;-0.46500
564;-0.48000
567;-0.50000
569;-0.49000
572;-0.48000
575;-0.48000
578;-0.48500
581;-0.49000
583;-0.50500
586;-0.49000
589;-0.50000
592;-0.48000
594;-0.48500
597;-0.48500
600;-0.50500
603;-0.50500
606;-0.51000
608;-0.50000
611;-0.49500
614;-0.51000
617;-0.51000
619;-0.51000
622;-0.50500
625;-0.49000
628;-0.48000
631;-0.47000
633;-0.49000
636;-0.46000
639;-0.43500
642;-0.42500
644;-0.41000
647;-0.41500
650;-0.41500
653;-0.39500
656;-0.38500
658;-0.35500
661;-0.36000
664;-0.35500
667;-0.35500
669;-0.35500
672;-0.33500
675;-0.33000
678;-0.32500
681;-0.33000
683;-0.33500
686;-0.33000
689;-0.31500
692;-0.30500
694;-0.31500
697;-0.31500
700;-0.32500
703;-0.32000
706;-0.32500
708;-0.31000
711;-0.30500
714;-0.31500
717;-0.33000
719;-0.32500
722;-0.32000
725;-0.32500
728;-0.32500
731;-0.32000
733;-0.33500
736;-0.33000
739;-0.33000
742;-0.32500
744;-0.32500
747;-0.33000
750;-0.33500
753;-0.34500
756;-0.32500
758;-0.32000
761;-0.32000
764;-0.34000
767;-0.33500
769;-0.34000
772;-0.33000
775;-0.32500
778;-0.33000
781;-0.33500
783;-0.35500
786;-0.35000
789;-0.34000
792;-0.32500
794;-0.33500
797;-0.34500
800;-0.35000
803;-0.35000
806;-0.34500
808;-0.33000
811;-0.33500
814;-0.34500
817;-0.35000
819;-0.35000
822;-0.34000
825;-0.33500
828;-0.34000
831;-0.34500
833;-0.35000
836;-0.36000
839;-0.35000
842;-0.35000
844;-0.35500
847;-0.34000
850;-0.36500
853;-0.34500
856;-0.33000
858;-0.33500
861;-0.33500
864;-0.34500
867;-0.34000
869;-0.33000
872;-0.33500
875;-0.32500
878;-0.33000
881;-0.33500
883;-0.34500
886;-0.34000
889;-0.32500
892;-0.31500
894;-0.32000
897;-0.33500
900;-0.34000
903;-0.34500
906;-0.32500
908;-0.32500
911;-0.32000
914;-0.31500
917;-0.33500
919;-0.33500
922;-0.31000
925;-0.32000
928;-0.31000
931;-0.31000
933;-0.32000
