time_seconds;ecg_value
600;-0.43000
603;-0.43000
606;-0.42000
608;-0.42000
611;-0.42000
614;-0.39500
617;-0.39000
619;-0.39000
622;-0.39000
625;-0.38000
628;-0.36500
631;-0.35000
633;-0.34000
636;-0.34500
639;-0.34000
642;-0.33000
644;-0.32000
647;-0.30500
650;-0.31000
653;-0.31000
656;-0.31500
658;-0.30500
661;-0.30000
664;-0.28500
667;-0.28500
669;-0.29500
672;-0.29500
675;-0.30000
678;-0.29000
681;-0.30500
683;-0.29000
686;-0.30000
689;-0.31000
692;-0.31500
694;-0.31500
697;-0.29500
700;-0.31000
703;-0.31000
706;-0.31500
708;-0.33000
711;-0.31000
714;-0.30500
717;-0.29500
719;-0.31500
722;-0.32000
725;-0.31500
728;-0.31000
731;-0.30500
733;-0.31000
736;-0.32000
739;-0.31500
742;-0.31000
744;-0.29500
747;-0.31000
750;-0.31000
753;-0.31000
756;-0.31500
758;-0.31500
761;-0.30500
764;-0.29500
767;-0.31000
769;-0.32500
772;-0.32500
775;-0.33500
778;-0.33000
781;-0.32000
783;-0.33500
786;-0.33000
789;-0.33500
792;-0.33000
794;-0.32500
797;-0.31500
800;-0.32000
803;-0.33500
806;-0.34000
808;-0.33500
811;-0.32500
814;-0.32000
817;-0.31500
819;-0.33500
822;-0.34000
825;-0.32500
828;-0.33000
831;-0.32000
833;-0.32500
836;-0.32000
839;-0.34000
842;-0.35000
844;-0.33500
847;-0.32000
850;-0.33000
853;-0.33000
856;-0.33500
858;-0.32500
861;-0.30500
864;-0.30000
867;-0.30500
869;-0.30500
872;-0.28500
875;-0.29500
878;-0.26500
881;-0.25500
883;-0.25500
886;-0.25500
889;-0.24500
892;-0.24500
894;-0.22500
897;-0.22500
900;-0.21500
903;-0.22000
906;-0.22500
908;-0.22000
911;-0.20500
914;-0.19000
917;-0.19500
919;-0.20500
922;-0.21000
925;-0.22000
928;-0.22500
931;-0.21000
933;-0.21500
936;-0.21500
939;-0.21000
942;-0.21000
944;-0.21000
947;-0.19000
950;-0.18500
953;-0.18000
956;-0.18500
958;-0.20000
961;-0.22000
964;-0.24500
967;-0.25500
969;-0.26500
972;-0.28000
975;-0.30000
978;-0.31000
981;-0.31000
983;-0.33000
986;-0.34500
989;-0.35000
992;-0.33500
994;-0.33500
997;-0.32500
1000;-0.33000
1003;-0.34500
1006;-0.34500
1008;-0.36000
1011;-0.35000
1014;-0.34000
1017;-0.34000
1019;-0.34500
1022;-0.35000
1025;-0.35000
1028;-0.34500
1031;-0.33000
1033;-0.33500
1036;-0.35000
1039;-0.35500
1042;-0.35500
1044;-0.36000
1047;-0.34500
1050;-0.37000
1053;-0.41000
1056;-0.44500
1058;-0.47000
1061;-0.46000
1064;-0.44500
1067;-0.47000
1069;-0.52500
1072;-0.57500
1075;-0.61000
1078;-0.58500
1081;-0.54500
1083;-0.50000
1086;-0.41500
1089;-0.33000
1092;-0.21500
1094;-0.07000
1097;0.15500
1100;0.43500
1103;0.67500
1106;0.79000
1108;0.81500
1111;0.68500
1114;0.37500
1117;-0.04000
1119;-0.38500
1122;-0.54500
1125;-0.54500
1128;-0.49500
1131;-0.41000
1133;-0.39000
1136;-0.39000
1139;-0.41000
1142;-0.41000
1144;-0.39000
1147;-0.38000
1150;-0.37000
1153;-0.38500
1156;-0.38500
1158;-0.39500
1161;-0.38000
1164;-0.37000
1167;-0.37500
1169;-0.38500
1172;-0.38500
1175;-0.39500
1178;-0.38500
1181;-0.37000
1183;-0.37000
1186;-0.39000
1189;-0.39500
1192;-0.38500
1194;-0.38500
1197;-0.37500
1200;-0.38500
1203;-0.38500
1206;-0.38500
1208;-0.39500
1211;-0.38500
1214;-0.38000
1217;-0.38000
1219;-0.39000
1222;-0.39000
1225;-0.39000
1228;-0.37500
1231;-0.37500
1233;-0.36000
1236;-0.38000
1239;-0.39000
1242;-0.39500
1244;-0.38500
1247;-0.37500
1250;-0.37500
1253;-0.38000
1256;-0.38500
1258;-0.39000
1261;-0.38000
1264;-0.36500
1267;-0.37000
1269;-0.38500
1272;-0.39000
1275;-0.39500
1278;-0.39000
1281;-0.37000
1283;-0.37500
1286;-0.38000
1289;-0.38500
1292;-0.38000
1294;-0.37000
1297;-0.36000
1300;-0.35500
1303;-0.35500
1306;-0.37500
1308;-0.38000
1311;-0.36500
1314;-0.35000
1317;-0.37000
1319;-0.37000
1322;-0.37500
1325;-0.38000
1328;-0.37000
1331;-0.36500
1333;-0.37500
1336;-0.37500
1339;-0.38000
1342;-0.38500
1344;-0.38000
1347;-0.37000
1350;-0.37500
1353;-0.38000
1356;-0.37500
1358;-0.38000
1361;-0.37500
1364;-0.36500
1367;-0.36000
1369;-0.35500
1372;-0.36500
1375;-0.37000
1378;-0.35500
1381;-0.34000
1383;-0.34500
1386;-0.34000
1389;-0.33500
1392;-0.33000
1394;-0.31500
1397;-0.29500
1400;-0.30500
1403;-0.29500
1406;-0.30000
1408;-0.29500
1411;-0.27500
1414;-0.24500
1417;-0.25500
1419;-0.25000
1422;-0.25000
1425;-0.25500
1428;-0.25000
1431;-0.24500
1433;-0.24000
1436;-0.24500
1439;-0.26000
1442;-0.26500
1444;-0.25500
1447;-0.25000
1450;-0.24500
1453;-0.26000
1456;-0.26000
1458;-0.27000
1461;-0.26000
1464;-0.26000
1467;-0.24000
1469;-0.25500
1472;-0.26000
1475;-0.27500
1478;-0.27000
1481;-0.27000
1483;-0.27000
1486;-0.26500
1489;-0.28000
1492;-0.27500
1494;-0.26000
1497;-0.26000
1500;-0.26000
1503;-0.26500
1506;-0.27500
1508;-0.27500
1511;-0.27500
1514;-0.26500
1517;-0.27000
1519;-0.28500
1522;-0.29000
1525;-0.30000
1528;-0.28500
1531;-0.26500
1533;-0.27000
1536;-0.30000
1539;-0.30500
1542;-0.32000
1544;-0.30000
1547;-0.29000
1550;-0.28500
1553;-0.31000
1556;-0.32000
1558;-0.32500
1561;-0.31000
1564;-0.29000
1567;-0.29500
1569;-0.30000
1572;-0.31000
1575;-0.31000
1578;-0.30000
1581;-0.29000
1583;-0.30500
1586;-0.30000
1589;-0.30000
1592;-0.31500
1594;-0.30500
1597;-0.30000
1600;-0.29000
1603;-0.30500
1606;-0.31500
1608;-0.31000
1611;-0.30000
1614;-0.29500
1617;-0.29000
1619;-0.29000
1622;-0.29500
1625;-0.30000
1628;-0.30000
1631;-0.28500
1633;-0.29000
1636;-0.29500
1639;-0.29000
1642;-0.27500
1644;-0.26500
1647;-0.25500
1650;-0.24500
1653;-0.24500
1656;-0.24500
1658;-0.24500
1661;-0.23000
