time_seconds;ecg_value
0;0.57000
3;0.09500
6;-0.26000
8;-0.43500
11;-0.44500
14;-0.40000
17;-0.34500
19;-0.33500
22;-0.34500
25;-0.35500
28;-0.37000
31;-0.36500
33;-0.36000
36;-0.36500
39;-0.37000
42;-0.38000
44;-0.39500
47;-0.38500
50;-0.38500
53;-0.37500
56;-0.38500
58;-0.38500
61;-0.39000
64;-0.38500
67;-0.37500
69;-0.36000
72;-0.37000
75;-0.37500
78;-0.38500
81;-0.36500
83;-0.36000
86;-0.35500
89;-0.36500
92;-0.36500
94;-0.38000
97;-0.38000
100;-0.37500
103;-0.37000
106;-0.38000
108;-0.39000
111;-0.39000
114;-0.38000
117;-0.38500
119;-0.38000
122;-0.38500
125;-0.40500
128;-0.41000
131;-0.40000
133;-0.39500
136;-0.38500
139;-0.40000
142;-0.40500
144;-0.40500
147;-0.40000
150;-0.38500
153;-0.38500
156;-0.39500
158;-0.40500
161;-0.40000
164;-0.39000
167;-0.38000
169;-0.38500
172;-0.38500
175;-0.39000
178;-0.39000
181;-0.39000
183;-0.37500
186;-0.37500
189;-0.37500
192;-0.39500
194;-0.40000
197;-0.39500
200;-0.39500
203;-0.39000
206;-0.38500
208;-0.40500
211;-0.39500
214;-0.39000
217;-0.38000
219;-0.38000
222;-0.38500
225;-0.40000
228;-0.41000
231;-0.40000
233;-0.40000
236;-0.39500
239;-0.40500
242;-0.40500
244;-0.41000
247;-0.39500
250;-0.38500
253;-0.38500
256;-0.38500
258;-0.39000
261;-0.40000
264;-0.38500
267;-0.39000
269;-0.38000
272;-0.37000
275;-0.38500
278;-0.39000
281;-0.38000
283;-0.36000
286;-0.35000
289;-0.33500
292;-0.34000
294;-0.34000
297;-0.32500
300;-0.31000
303;-0.29500
306;-0.30500
308;-0.30000
311;-0.29000
314;-0.28500
317;-0.26500
319;-0.26000
322;-0.27000
325;-0.28000
328;-0.27000
331;-0.25500
333;-0.23500
336;-0.23500
339;-0.24500
342;-0.24500
344;-0.26000
347;-0.25000
350;-0.25000
353;-0.23500
356;-0.24500
358;-0.25500
361;-0.27500
364;-0.26000
367;-0.25000
369;-0.24500
372;-0.24500
375;-0.25500
378;-0.26500
381;-0.26000
383;-0.26000
386;-0.25000
389;-0.25500
392;-0.27000
394;-0.27500
397;-0.27000
400;-0.26500
403;-0.26000
406;-0.27000
408;-0.26500
411;-0.28000
414;-0.27500
417;-0.26500
419;-0.26000
422;-0.27000
425;-0.28500
428;-0.30000
431;-0.29000
433;-0.29000
436;-0.27500
439;-0.29500
442;-0.29500
444;-0.31000
447;-0.29500
450;-0.29000
453;-0.28000
456;-0.29000
458;-0.30000
461;-0.31500
464;-0.31000
467;-0.29500
469;-0.29500
472;-0.29500
475;-0.30500
478;-0.31500
481;-0.29500
483;-0.30000
486;-0.30500
489;-0.31000
492;-0.33000
494;-0.34000
497;-0.32000
500;-0.31000
503;-0.30500
506;-0.32000
508;-0.32000
511;-0.32500
514;-0.32000
517;-0.30500
519;-0.29500
522;-0.29500
525;-0.31000
528;-0.31500
531;-0.30500
533;-0.30000
536;-0.30000
539;-0.30500
542;-0.31000
544;-0.32000
547;-0.31500
550;-0.31000
553;-0.30000
556;-0.30000
558;-0.31000
561;-0.31500
564;-0.31000
567;-0.29500
569;-0.28000
572;-0.28500
575;-0.27500
578;-0.26500
581;-0.25000
583;-0.24000
586;-0.22500
589;-0.21500
592;-0.23000
594;-0.23000
597;-0.22500
600;-0.20500
603;-0.19500
606;-0.18500
608;-0.19000
611;-0.20000
614;-0.18000
617;-0.18000
619;-0.18000
622;-0.19500
625;-0.21500
628;-0.23000
631;-0.22000
633;-0.20500
636;-0.20500
639;-0.22500
642;-0.22000
644;-0.22000
647;-0.19500
650;-0.16500
653;-0.18000
656;-0.21500
658;-0.24500
661;-0.26500
664;-0.27000
667;-0.28000
669;-0.28000
672;-0.30500
675;-0.31000
678;-0.32000
681;-0.31500
683;-0.30000
686;-0.29500
689;-0.30000
692;-0.30500
694;-0.32000
697;-0.32000
700;-0.31000
703;-0.32000
706;-0.32000
708;-0.33500
711;-0.34000
714;-0.32500
717;-0.32000
719;-0.32000
722;-0.33000
725;-0.33500
728;-0.34500
731;-0.33500
733;-0.33500
736;-0.33500
739;-0.33000
742;-0.34000
744;-0.37500
747;-0.40500
750;-0.43500
753;-0.45500
756;-0.48000
758;-0.52000
761;-0.54000
764;-0.47000
767;-0.33000
769;-0.16000
772;0.02000
775;0.24000
778;0.52000
781;0.79500
783;0.99000
786;1.02000
789;0.88500
792;0.54500
794;0.09000
797;-0.28500
800;-0.45000
803;-0.46000
806;-0.42500
808;-0.39000
811;-0.38000
814;-0.36500
817;-0.37000
819;-0.36500
822;-0.37000
825;-0.37000
828;-0.38000
831;-0.38500
833;-0.37500
836;-0.37000
839;-0.37000
842;-0.38500
844;-0.38500
847;-0.38500
850;-0.37500
853;-0.37500
856;-0.38000
858;-0.38500
861;-0.39500
864;-0.39000
867;-0.39000
869;-0.38500
872;-0.39000
875;-0.39000
878;-0.40500
881;-0.39500
883;-0.40000
886;-0.38000
889;-0.39000
892;-0.39500
894;-0.40500
897;-0.37500
900;-0.37500
903;-0.38000
906;-0.37500
908;-0.38500
911;-0.39500
914;-0.38000
917;-0.37500
919;-0.36500
922;-0.38000
925;-0.38500
928;-0.40000
931;-0.39500
933;-0.38000
936;-0.37500
939;-0.37500
942;-0.38500
944;-0.39000
947;-0.38500
950;-0.38500
953;-0.39000
956;-0.38500
958;-0.41000
961;-0.41000
964;-0.40500
967;-0.39000
969;-0.38500
972;-0.39000
975;-0.39500
978;-0.40500
981;-0.39500
983;-0.39500
986;-0.39000
989;-0.39000
992;-0.39000
994;-0.40000
997;-0.40000
1000;-0.38500
1003;-0.39000
1006;-0.39000
1008;-0.39500
1011;-0.41000
1014;-0.40500
1017;-0.38500
1019;-0.38000
1022;-0.41000
1025;-0.41000
1028;-0.42500
1031;-0.41000
1033;-0.41000
1036;-0.40500
1039;-0.40500
1042;-0.41000
1044;-0.41500
1047;-0.41000
1050;-0.39500
1053;-0.39000
1056;-0.38000
1058;-0.39500
1061;-0.39500
1064;-0.39000
1067;-0.38000
1069;-0.36000
1072;-0.35500
1075;-0.34500
1078;-0.34500
1081;-0.32500
1083;-0.32000
1086;-0.29500
1089;-0.29500
1092;-0.30000
1094;-0.31000
1097;-0.28500
1100;-0.27500
1103;-0.27000
1106;-0.27000
1108;-0.28000
1111;-0.29000
1114;-0.28000
1117;-0.26500
1119;-0.27000
1122;-0.27000
1125;-0.28000
1128;-0.28500
1131;-0.27500
1133;-0.26500
1136;-0.25000
1139;-0.26000
1142;-0.26000
1144;-0.27000
1147;-0.25500
1150;-0.26000
1153;-0.26500
1156;-0.27500
1158;-0.27500
1161;-0.27500
1164;-0.26500
1167;-0.27500
1169;-0.26000
1172;-0.26000
1175;-0.27500
1178;-0.29000
1181;-0.27500
1183;-0.28000
1186;-0.27500
1189;-0.28000
1192;-0.27500
1194;-0.29500
1197;-0.28000
1200;-0.28000
1203;-0.27500
1206;-0.27000
1208;-0.28500
1211;-0.29500
1214;-0.28000
1217;-0.28500
1219;-0.27500
1222;-0.28000
1225;-0.29000
1228;-0.28000
1231;-0.28500
1233;-0.28000
1236;-0.26500
1239;-0.28500
1242;-0.30000
1244;-0.30000
1247;-0.31000
1250;-0.30000
1253;-0.30500
1256;-0.32000
1258;-0.31500
1261;-0.32500
1264;-0.31000
1267;-0.31500
1269;-0.30500
1272;-0.30000
1275;-0.31500
1278;-0.31500
1281;-0.30000
1283;-0.29000
1286;-0.29000
1289;-0.29500
1292;-0.31000
1294;-0.32000
1297;-0.31000
1300;-0.30000
1303;-0.30500
1306;-0.30000
1308;-0.30500
1311;-0.31500
1314;-0.31000
1317;-0.29500
1319;-0.30000
1322;-0.30500
1325;-0.32000
1328;-0.32000
1331;-0.33000
1333;-0.31500
1336;-0.30500
1339;-0.29500
1342;-0.30500
1344;-0.30500
1347;-0.30000
1350;-0.27500
1353;-0.25500
1356;-0.25000
1358;-0.25000
1361;-0.24000
1364;-0.22500
1367;-0.22000
1369;-0.22000
1372;-0.21500
1375;-0.21500
1378;-0.22000
1381;-0.20500
1383;-0.18500
1386;-0.18000
1389;-0.19500
1392;-0.19500
1394;-0.21500
1397;-0.20500
1400;-0.20000
1403;-0.19000
1406;-0.20000
1408;-0.20500
1411;-0.22500
1414;-0.21000
1417;-0.20500
1419;-0.21500
1422;-0.21500
1425;-0.22000
1428;-0.20000
1431;-0.18500
1433;-0.17500
1436;-0.20500
1439;-0.23500
1442;-0.25500
1444;-0.27000
1447;-0.28500
1450;-0.30000
1453;-0.30500
1456;-0.31000
1458;-0.33000
1461;-0.33000
1464;-0.33500
1467;-0.31500
1469;-0.30500
1472;-0.30500
1475;-0.32000
1478;-0.33000
1481;-0.33000
1483;-0.33000
1486;-0.33500
1489;-0.32000
1492;-0.34000
1494;-0.34500
1497;-0.34500
1500;-0.34000
1503;-0.33500
1506;-0.33000
1508;-0.34000
1511;-0.35000
1514;-0.35500
1517;-0.39000
1519;-0.41000
1522;-0.44500
1525;-0.46500
1528;-0.50000
1531;-0.54000
1533;-0.54500
1536;-0.48000
1539;-0.37000
1542;-0.22000
1544;-0.04500
1547;0.19500
1550;0.49000
1553;0.73500
1556;0.89500
1558;0.90000
1561;0.71000
1564;0.35500
1567;-0.02500
1569;-0.32000
1572;-0.48000
1575;-0.50000
1578;-0.46000
1581;-0.39500
1583;-0.36500
1586;-0.36500
1589;-0.38500
1592;-0.38500
1594;-0.39000
1597;-0.37500
1600;-0.38000
1603;-0.38500
1606;-0.37500
1608;-0.38500
1611;-0.41000
1614;-0.40000
1617;-0.40000
1619;-0.39500
1622;-0.40500
1625;-0.39500
1628;-0.40500
1631;-0.40000
1633;-0.39500
1636;-0.38500
1639;-0.38500
1642;-0.39000
1644;-0.40500
1647;-0.39000
1650;-0.39000
1653;-0.39500
1656;-0.38500
1658;-0.40000
1661;-0.40000
1664;-0.40000
1667;-0.40000
1669;-0.40000
1672;-0.40000
1675;-0.41500
1678;-0.40500
1681;-0.40000
1683;-0.41000
1686;-0.40000
1689;-0.41500
