time_seconds;ecg_value
0;-0.51000
3;-0.55000
6;-0.50000
8;-0.45000
11;-0.42000
14;-0.41500
17;-0.42500
19;-0.42500
22;-0.43500
25;-0.42000
28;-0.41000
31;-0.40500
33;-0.41500
36;-0.42500
39;-0.42500
42;-0.43500
44;-0.43500
47;-0.42000
50;-0.42000
53;-0.42500
56;-0.44000
58;-0.43000
61;-0.43000
64;-0.42000
67;-0.41500
69;-0.42500
72;-0.43000
75;-0.43500
78;-0.41500
81;-0.40000
83;-0.41000
86;-0.40500
89;-0.41000
92;-0.41000
94;-0.41000
97;-0.40500
100;-0.41000
103;-0.41500
106;-0.43000
108;-0.42500
111;-0.41500
114;-0.40500
117;-0.41500
119;-0.41500
122;-0.43000
125;-0.43000
128;-0.41500
131;-0.41000
133;-0.41000
136;-0.41500
139;-0.43000
142;-0.41500
144;-0.40500
147;-0.40500
150;-0.41000
153;-0.41500
156;-0.41000
158;-0.41500
161;-0.40000
164;-0.39500
167;-0.40000
169;-0.39500
172;-0.40500
175;-0.41500
178;-0.41500
181;-0.40500
183;-0.39000
186;-0.39500
189;-0.40500
192;-0.42000
194;-0.41500
197;-0.40500
200;-0.41000
203;-0.42000
206;-0.43500
208;-0.44000
211;-0.41000
214;-0.42500
217;-0.41000
219;-0.42500
222;-0.43000
225;-0.43000
228;-0.43500
231;-0.43000
233;-0.42500
236;-0.42500
239;-0.44000
242;-0.44000
244;-0.42500
247;-0.41000
250;-0.41500
253;-0.42500
256;-0.43000
258;-0.43000
261;-0.42000
264;-0.40500
267;-0.41500
269;-0.41000
272;-0.40500
275;-0.41000
278;-0.39000
281;-0.38500
283;-0.38000
286;-0.36500
289;-0.37000
292;-0.36500
294;-0.34000
297;-0.32500
300;-0.33000
303;-0.33000
306;-0.33500
308;-0.32500
311;-0.32500
314;-0.32000
317;-0.30500
319;-0.31500
322;-0.33000
325;-0.32500
328;-0.31000
331;-0.30500
333;-0.29500
336;-0.31000
339;-0.33500
342;-0.34000
344;-0.32500
347;-0.31500
