time_seconds;ecg_value
0;-0.48000
3;-0.47500
6;-0.48500
8;-0.48500
11;-0.47500
14;-0.46000
17;-0.47500
19;-0.48500
22;-0.48500
25;-0.48500
28;-0.47500
31;-0.47000
33;-0.48500
36;-0.49000
39;-0.51000
42;-0.48000
44;-0.46500
47;-0.47000
50;-0.47500
53;-0.48000
56;-0.48500
58;-0.47000
61;-0.46500
64;-0.46500
67;-0.47000
69;-0.47000
72;-0.47500
75;-0.48500
78;-0.48500
81;-0.48500
83;-0.48000
86;-0.48500
89;-0.49500
92;-0.49000
94;-0.48500
97;-0.48000
100;-0.48500
103;-0.49000
106;-0.50000
108;-0.49500
111;-0.49000
114;-0.49000
117;-0.49500
119;-0.49500
122;-0.50000
125;-0.49000
128;-0.48500
131;-0.48000
133;-0.49000
136;-0.49000
139;-0.50000
142;-0.48500
144;-0.48500
147;-0.48000
150;-0.49000
153;-0.49500
156;-0.50000
158;-0.50000
161;-0.48500
164;-0.48500
167;-0.49500
169;-0.49500
172;-0.50000
175;-0.50000
178;-0.47000
181;-0.47000
183;-0.46500
186;-0.48500
189;-0.48000
192;-0.49000
194;-0.48000
197;-0.48500
200;-0.49000
203;-0.51500
206;-0.51500
208;-0.50500
211;-0.50500
214;-0.51000
217;-0.51500
219;-0.52500
222;-0.53500
225;-0.52500
228;-0.52000
231;-0.50500
233;-0.52000
236;-0.53000
239;-0.53000
242;-0.52500
244;-0.51000
247;-0.50500
250;-0.51000
253;-0.50500
256;-0.51000
258;-0.51000
261;-0.49500
264;-0.47500
267;-0.47000
269;-0.47000
272;-0.46500
275;-0.44500
278;-0.42500
281;-0.41500
283;-0.41000
286;-0.41000
289;-0.41500
292;-0.40000
294;-0.38500
297;-0.37500
300;-0.38000
303;-0.37500
306;-0.38000
308;-0.38000
311;-0.36000
314;-0.36500
317;-0.37000
319;-0.37000
322;-0.38000
325;-0.36500
328;-0.35500
331;-0.35000
333;-0.34500
336;-0.35500
339;-0.36000
342;-0.34500
344;-0.34500
347;-0.35000
350;-0.35500
353;-0.35500
356;-0.37000
358;-0.37000
361;-0.36000
364;-0.35000
367;-0.36000
