time_seconds;ecg_value
0;0.84500
3;0.50000
6;0.06500
8;-0.28500
11;-0.47000
14;-0.48000
17;-0.42500
19;-0.37000
22;-0.37000
25;-0.38500
28;-0.39500
31;-0.37500
33;-0.36500
36;-0.36500
39;-0.38000
42;-0.39500
44;-0.39500
47;-0.40000
50;-0.37000
53;-0.38000
56;-0.39000
58;-0.39500
61;-0.41000
64;-0.40000
67;-0.38500
69;-0.39000
72;-0.40000
75;-0.40500
78;-0.41000
81;-0.40000
83;-0.39500
86;-0.39000
89;-0.39500
92;-0.39500
94;-0.40500
97;-0.39500
100;-0.38500
103;-0.39000
106;-0.38500
108;-0.40000
111;-0.41000
114;-0.40000
117;-0.37000
119;-0.37500
122;-0.38000
125;-0.38500
128;-0.38500
131;-0.38000
133;-0.38000
136;-0.37500
139;-0.39500
142;-0.39500
144;-0.39500
147;-0.38000
150;-0.37500
153;-0.36500
156;-0.38000
158;-0.39500
161;-0.39500
164;-0.39000
167;-0.38000
169;-0.38000
172;-0.38500
175;-0.39500
178;-0.40000
181;-0.39000
183;-0.38500
186;-0.38000
189;-0.40000
192;-0.39500
194;-0.39500
197;-0.38000
200;-0.38000
203;-0.38000
206;-0.38500
208;-0.40500
211;-0.39500
214;-0.40000
217;-0.38500
219;-0.39000
222;-0.40000
225;-0.41000
228;-0.41000
231;-0.40500
233;-0.41000
236;-0.40000
239;-0.40500
242;-0.42000
244;-0.41500
247;-0.40000
250;-0.39000
253;-0.40000
256;-0.40000
258;-0.40500
261;-0.39000
264;-0.39000
267;-0.37500
269;-0.35500
272;-0.36000
275;-0.36500
278;-0.36500
281;-0.33500
283;-0.32000
286;-0.32000
289;-0.30500
292;-0.31500
294;-0.30500
297;-0.30000
300;-0.29000
303;-0.28500
306;-0.29000
308;-0.30000
311;-0.30000
314;-0.29500
317;-0.28500
319;-0.27500
322;-0.29000
325;-0.28500
328;-0.28500
331;-0.28000
333;-0.27000
336;-0.27000
339;-0.28500
342;-0.29500
344;-0.29500
347;-0.28000
350;-0.28500
353;-0.29500
356;-0.29000
358;-0.29500
361;-0.30500
364;-0.31000
367;-0.29000
369;-0.28000
372;-0.30500
375;-0.30500
378;-0.30500
381;-0.29500
383;-0.30500
386;-0.29500
389;-0.30000
392;-0.30500
394;-0.31500
397;-0.30500
400;-0.29500
403;-0.30500
406;-0.30000
408;-0.31500
411;-0.32500
414;-0.30000
417;-0.31500
419;-0.30500
422;-0.31000
425;-0.32500
428;-0.33500
431;-0.31500
433;-0.31500
436;-0.32500
439;-0.32500
442;-0.33500
444;-0.33500
447;-0.32000
450;-0.32500
453;-0.31000
456;-0.32500
458;-0.34500
461;-0.34500
464;-0.34000
467;-0.32000
469;-0.32500
472;-0.33500
475;-0.35000
478;-0.34000
481;-0.34000
483;-0.33000
486;-0.32500
489;-0.33000
492;-0.34500
494;-0.34500
497;-0.33500
500;-0.32000
503;-0.32500
506;-0.33000
508;-0.34500
511;-0.35000
514;-0.33500
517;-0.32000
519;-0.32500
522;-0.32500
525;-0.33500
528;-0.34500
531;-0.32000
533;-0.32000
536;-0.32000
539;-0.35000
542;-0.34500
544;-0.33500
547;-0.32000
550;-0.31500
553;-0.29500
556;-0.30000
558;-0.28500
561;-0.28000
564;-0.26000
567;-0.25000
569;-0.24500
572;-0.25500
575;-0.25000
578;-0.25500
581;-0.23500
583;-0.22500
586;-0.21500
589;-0.22000
592;-0.22500
594;-0.24500
597;-0.22500
600;-0.22000
603;-0.22500
606;-0.23500
608;-0.25500
611;-0.26000
614;-0.24000
617;-0.23500
619;-0.23500
622;-0.25000
625;-0.26000
628;-0.27000
631;-0.24500
633;-0.22000
636;-0.20500
639;-0.22500
642;-0.25000
644;-0.28000
647;-0.28000
650;-0.29500
653;-0.30500
656;-0.32000
658;-0.34500
661;-0.35000
664;-0.35000
667;-0.34000
669;-0.34000
672;-0.35000
675;-0.35000
678;-0.35500
681;-0.35500
683;-0.35500
686;-0.36000
689;-0.35500
692;-0.36500
694;-0.37000
697;-0.36500
700;-0.36500
703;-0.36000
706;-0.36500
708;-0.36000
711;-0.36500
714;-0.36000
717;-0.36000
719;-0.37000
722;-0.39500
725;-0.44500
728;-0.48500
731;-0.49500
733;-0.52000
736;-0.55000
739;-0.55500
742;-0.47500
744;-0.35500
747;-0.18500
750;-0.01500
753;0.25000
756;0.53500
758;0.76500
761;0.87500
764;0.89000
767;0.71000
769;0.33000
772;-0.08000
775;-0.37500
778;-0.51000
781;-0.51000
783;-0.47000
786;-0.42500
789;-0.39500
792;-0.38500
794;-0.39000
797;-0.39500
800;-0.39500
803;-0.38500
806;-0.38000
808;-0.38500
811;-0.40000
814;-0.39500
817;-0.38000
819;-0.39000
822;-0.39500
825;-0.41500
828;-0.41000
831;-0.40500
833;-0.39500
836;-0.39500
839;-0.41000
842;-0.41500
844;-0.40000
847;-0.40500
850;-0.39500
853;-0.39500
856;-0.40000
858;-0.41000
861;-0.42500
864;-0.39000
867;-0.39000
869;-0.39000
872;-0.39000
875;-0.39500
878;-0.40000
881;-0.39000
883;-0.37500
886;-0.38500
889;-0.39500
892;-0.38500
894;-0.40000
897;-0.37500
900;-0.38000
903;-0.38500
906;-0.38000
908;-0.39500
911;-0.40500
914;-0.39500
917;-0.38500
