time_seconds;ecg_value
0;-0.34000
3;-0.34500
6;-0.35500
8;-0.36500
11;-0.37500
14;-0.37000
17;-0.36000
19;-0.35000
22;-0.35000
25;-0.37000
28;-0.37500
31;-0.35000
33;-0.35000
36;-0.35500
39;-0.35500
42;-0.37500
44;-0.37000
47;-0.37500
50;-0.36500
53;-0.37000
56;-0.36000
58;-0.37000
61;-0.36500
64;-0.34500
67;-0.33500
69;-0.33500
72;-0.35000
75;-0.36000
78;-0.35500
81;-0.34000
83;-0.34000
86;-0.34500
89;-0.34500
92;-0.34500
94;-0.35000
97;-0.33500
100;-0.32500
103;-0.34000
106;-0.33500
108;-0.32500
111;-0.33000
114;-0.32500
117;-0.31000
119;-0.31500
122;-0.30500
125;-0.30000
128;-0.29500
131;-0.29000
133;-0.26500
136;-0.26000
139;-0.27500
142;-0.27000
144;-0.26500
147;-0.24000
150;-0.21500
153;-0.22500
156;-0.23000
158;-0.24000
161;-0.23500
164;-0.24000
167;-0.23000
169;-0.22500
172;-0.23500
175;-0.25000
178;-0.24500
181;-0.23500
183;-0.21500
186;-0.22000
189;-0.24500
192;-0.29500
194;-0.31500
197;-0.32000
200;-0.32000
203;-0.34000
206;-0.35500
208;-0.38500
211;-0.39000
214;-0.39000
217;-0.38000
219;-0.38500
222;-0.38000
225;-0.38500
228;-0.38500
231;-0.39500
233;-0.37500
236;-0.38000
239;-0.38000
242;-0.40000
244;-0.39000
247;-0.40000
250;-0.38000
253;-0.38500
256;-0.38500
258;-0.40000
261;-0.40000
264;-0.38000
267;-0.39500
269;-0.39500
272;-0.40000
275;-0.41500
278;-0.41500
281;-0.41000
283;-0.40000
286;-0.41500
289;-0.44000
292;-0.46500
294;-0.50500
297;-0.52000
300;-0.53000
303;-0.56500
306;-0.62000
308;-0.63000
311;-0.57000
314;-0.44500
317;-0.29500
319;-0.15000
322;0.06500
325;0.32000
328;0.57500
331;0.75000
333;0.82000
336;0.68500
339;0.36000
342;-0.04000
344;-0.38000
347;-0.56500
350;-0.58000
353;-0.53500
356;-0.49500
358;-0.46500
361;-0.47500
364;-0.48500
367;-0.47000
369;-0.46500
372;-0.46000
375;-0.46000
378;-0.46500
381;-0.46500
383;-0.46500
386;-0.45500
389;-0.46000
392;-0.46500
394;-0.46500
397;-0.45500
400;-0.44000
403;-0.46000
406;-0.45500
408;-0.46000
411;-0.46500
414;-0.45500
417;-0.44000
419;-0.46000
422;-0.46500
425;-0.47500
428;-0.48500
431;-0.46000
433;-0.45000
436;-0.46000
439;-0.46000
442;-0.47000
444;-0.47500
447;-0.46000
450;-0.46000
453;-0.47500
456;-0.48500
458;-0.48000
461;-0.48500
464;-0.47000
467;-0.45000
469;-0.45000
472;-0.46000
475;-0.47000
478;-0.46500
481;-0.46500
483;-0.46000
486;-0.46000
489;-0.46000
492;-0.47000
494;-0.47500
497;-0.46500
500;-0.46000
503;-0.46500
506;-0.47000
508;-0.48000
511;-0.48500
514;-0.47500
517;-0.46500
519;-0.47500
522;-0.48000
525;-0.50000
528;-0.49000
531;-0.46500
533;-0.44500
536;-0.45500
539;-0.47000
542;-0.47500
544;-0.48000
547;-0.47500
550;-0.45500
553;-0.46000
