time_seconds;ecg_value
0;-0.32500
3;-0.35000
6;-0.37000
8;-0.35000
11;-0.35500
14;-0.35000
17;-0.35500
19;-0.38500
22;-0.39000
25;-0.37500
28;-0.34000
31;-0.33000
33;-0.32500
36;-0.35000
39;-0.36000
42;-0.37000
44;-0.35000
47;-0.34000
50;-0.34500
53;-0.36000
56;-0.37500
58;-0.36500
61;-0.36000
64;-0.34000
67;-0.33500
69;-0.34500
72;-0.37000
75;-0.37500
78;-0.37000
81;-0.35000
83;-0.35000
86;-0.36500
89;-0.37500
92;-0.37000
94;-0.36000
97;-0.36000
100;-0.34500
103;-0.35500
106;-0.36000
108;-0.36500
111;-0.35500
114;-0.33500
117;-0.33500
119;-0.33500
122;-0.32000
125;-0.31500
128;-0.30000
131;-0.29000
133;-0.30000
136;-0.31500
139;-0.31000
142;-0.30000
144;-0.27500
147;-0.25500
150;-0.24500
153;-0.24500
156;-0.25500
158;-0.26000
161;-0.26000
164;-0.27000
167;-0.27500
169;-0.28000
172;-0.29500
175;-0.28000
178;-0.26500
181;-0.27500
183;-0.28500
186;-0.30500
189;-0.31000
192;-0.30000
194;-0.28000
197;-0.26000
200;-0.27000
203;-0.31500
206;-0.33000
208;-0.34500
211;-0.36500
214;-0.37000
217;-0.38500
219;-0.39500
222;-0.40500
225;-0.39500
228;-0.38500
231;-0.37500
233;-0.37500
236;-0.38500
239;-0.38500
242;-0.39000
244;-0.39000
247;-0.38000
250;-0.39000
253;-0.39500
256;-0.42000
258;-0.42500
261;-0.42500
264;-0.41500
267;-0.40500
269;-0.40000
272;-0.40500
275;-0.40000
278;-0.39000
281;-0.39000
283;-0.40000
286;-0.41000
289;-0.43000
292;-0.44000
294;-0.45500
297;-0.47500
300;-0.50000
303;-0.52000
306;-0.57000
308;-0.59000
311;-0.53500
314;-0.42000
317;-0.26500
319;-0.11000
322;0.08500
325;0.35500
328;0.64000
331;0.86000
333;0.99500
336;0.94500
339;0.65500
342;0.19000
344;-0.23000
347;-0.44500
350;-0.51500
353;-0.50500
356;-0.48000
358;-0.44500
361;-0.42500
364;-0.42000
367;-0.42000
369;-0.42000
372;-0.44000
375;-0.42500
378;-0.42500
381;-0.42500
383;-0.42000
386;-0.43000
389;-0.44000
392;-0.43500
394;-0.43000
397;-0.41500
400;-0.41500
403;-0.41500
406;-0.42500
408;-0.43000
411;-0.42500
414;-0.43000
417;-0.42500
419;-0.43000
422;-0.44500
425;-0.43500
428;-0.42500
431;-0.40500
433;-0.41000
436;-0.42000
439;-0.44000
442;-0.44000
444;-0.42500
447;-0.41000
450;-0.41500
453;-0.41500
456;-0.43500
458;-0.42500
461;-0.42500
464;-0.42000
467;-0.43000
469;-0.43500
472;-0.43000
475;-0.43000
478;-0.41500
