time_seconds;ecg_value
0;0.08500
3;0.33500
6;0.60000
8;0.79500
11;0.94000
14;1.02500
17;1.02500
19;0.82500
22;0.43500
25;-0.01000
28;-0.34000
31;-0.47500
33;-0.45000
36;-0.40000
39;-0.36500
42;-0.35000
44;-0.37500
47;-0.37500
50;-0.36000
53;-0.36000
56;-0.38000
58;-0.38500
61;-0.39500
64;-0.39000
67;-0.37500
69;-0.39000
72;-0.40000
75;-0.39000
78;-0.41000
81;-0.38500
83;-0.38000
86;-0.38000
89;-0.38000
92;-0.39000
94;-0.40000
97;-0.38000
100;-0.36500
103;-0.37500
106;-0.37000
108;-0.37500
111;-0.37500
114;-0.38500
117;-0.36500
119;-0.37000
122;-0.39000
125;-0.38500
128;-0.38500
131;-0.37500
133;-0.37000
136;-0.36500
139;-0.38000
142;-0.38000
144;-0.37500
147;-0.37500
150;-0.36000
153;-0.37000
156;-0.37000
158;-0.37500
161;-0.37500
164;-0.36000
167;-0.36000
169;-0.37000
172;-0.37000
175;-0.37000
178;-0.37500
181;-0.36500
183;-0.35000
186;-0.36000
189;-0.35000
192;-0.37000
194;-0.36000
197;-0.36000
200;-0.34500
203;-0.36000
206;-0.35500
208;-0.36000
211;-0.36000
214;-0.35500
217;-0.35000
219;-0.36000
222;-0.36000
225;-0.36000
228;-0.37000
231;-0.36000
233;-0.35500
236;-0.36000
239;-0.36000
242;-0.36500
244;-0.37500
247;-0.35500
250;-0.35500
253;-0.36500
256;-0.36500
258;-0.37000
261;-0.37500
264;-0.37000
267;-0.36000
269;-0.36500
272;-0.36500
275;-0.37000
278;-0.38500
281;-0.36500
283;-0.36000
286;-0.36500
289;-0.36500
292;-0.38000
294;-0.36000
297;-0.35500
300;-0.33000
303;-0.32500
306;-0.33000
308;-0.32500
311;-0.33000
314;-0.31500
317;-0.29500
319;-0.29000
322;-0.29000
325;-0.28500
328;-0.27500
331;-0.25500
333;-0.24500
336;-0.24500
339;-0.26000
342;-0.26500
344;-0.26500
347;-0.25500
350;-0.25500
353;-0.24500
356;-0.26500
358;-0.26500
361;-0.26500
364;-0.26500
367;-0.25000
369;-0.26000
372;-0.28000
375;-0.27000
378;-0.27500
381;-0.26500
383;-0.26000
386;-0.26500
389;-0.26000
392;-0.26500
394;-0.27000
397;-0.27000
400;-0.26500
403;-0.25000
406;-0.27000
408;-0.27500
411;-0.27500
414;-0.27500
417;-0.26000
419;-0.26500
422;-0.27000
425;-0.28000
428;-0.28500
431;-0.27500
433;-0.27000
436;-0.28000
439;-0.29000
442;-0.29000
444;-0.30500
447;-0.29000
450;-0.28000
453;-0.28500
456;-0.29500
458;-0.30000
461;-0.30000
464;-0.29000
467;-0.28500
469;-0.28500
472;-0.30500
475;-0.31000
478;-0.30000
481;-0.29500
483;-0.28500
486;-0.29000
489;-0.29000
492;-0.29500
494;-0.29500
497;-0.30000
500;-0.27000
503;-0.29500
506;-0.31000
508;-0.30500
511;-0.31500
514;-0.30500
517;-0.30000
519;-0.29500
522;-0.30000
525;-0.29500
528;-0.31000
531;-0.30500
533;-0.29500
536;-0.29000
539;-0.29500
542;-0.31000
544;-0.30500
547;-0.29000
550;-0.28000
553;-0.28000
556;-0.29000
558;-0.28500
561;-0.29000
564;-0.28000
567;-0.27500
569;-0.28500
572;-0.29500
575;-0.29500
578;-0.30500
581;-0.28500
583;-0.27000
586;-0.27000
589;-0.26500
592;-0.25500
594;-0.24500
597;-0.22500
600;-0.22000
603;-0.22500
606;-0.22500
608;-0.22500
611;-0.22500
614;-0.21500
617;-0.20500
619;-0.22000
622;-0.21500
625;-0.21000
628;-0.20000
631;-0.18000
633;-0.17500
636;-0.16000
639;-0.17500
642;-0.18000
644;-0.19000
647;-0.19000
650;-0.19000
653;-0.18500
656;-0.20000
658;-0.20500
661;-0.19500
664;-0.19000
667;-0.19000
669;-0.18500
672;-0.16500
675;-0.16000
678;-0.17500
681;-0.19000
683;-0.21500
686;-0.22000
689;-0.24000
692;-0.26500
694;-0.29000
697;-0.28500
700;-0.28500
703;-0.28500
706;-0.30500
708;-0.30500
711;-0.30000
714;-0.29500
717;-0.29500
719;-0.30000
722;-0.30000
725;-0.31500
728;-0.33500
731;-0.30500
733;-0.29500
736;-0.30500
739;-0.31500
742;-0.30500
744;-0.30500
747;-0.31000
750;-0.29500
753;-0.30500
756;-0.30500
758;-0.32000
761;-0.36000
764;-0.39500
767;-0.41000
769;-0.46000
772;-0.48000
775;-0.54000
778;-0.54500
781;-0.48000
783;-0.35000
786;-0.21000
789;-0.06000
792;0.15000
794;0.43000
797;0.72500
800;0.88500
803;0.92000
806;0.80000
808;0.50500
811;0.08500
814;-0.25000
817;-0.43500
819;-0.45500
