time_seconds;ecg_value
0;-0.46500
3;-0.50000
6;-0.45000
8;-0.41500
11;-0.38500
14;-0.38500
17;-0.39500
19;-0.40000
22;-0.40500
25;-0.41500
28;-0.41000
31;-0.40500
33;-0.41000
36;-0.41500
39;-0.42000
42;-0.42500
44;-0.41500
47;-0.40500
50;-0.40500
53;-0.41500
56;-0.42000
58;-0.43500
61;-0.43000
64;-0.42000
67;-0.41000
69;-0.41500
72;-0.42500
75;-0.43000
78;-0.42000
81;-0.41000
83;-0.41000
86;-0.42000
89;-0.42000
92;-0.42000
94;-0.41000
97;-0.41000
100;-0.41000
103;-0.42000
106;-0.42000
108;-0.43500
111;-0.41500
114;-0.41000
117;-0.41500
119;-0.42000
122;-0.42000
125;-0.43500
128;-0.42500
131;-0.41500
133;-0.42500
136;-0.42000
139;-0.43500
142;-0.43000
144;-0.42500
147;-0.42000
150;-0.42000
153;-0.43000
156;-0.43500
158;-0.44500
161;-0.43500
164;-0.43000
167;-0.42500
169;-0.42500
172;-0.43500
175;-0.44000
178;-0.43000
181;-0.43000
183;-0.43000
186;-0.43000
189;-0.43500
192;-0.45000
194;-0.43000
197;-0.43500
200;-0.43000
203;-0.43000
206;-0.43500
208;-0.44500
211;-0.45500
214;-0.43500
217;-0.43500
219;-0.43500
222;-0.45500
225;-0.45000
228;-0.44500
231;-0.43500
233;-0.43000
236;-0.43500
239;-0.44000
242;-0.44000
244;-0.43000
247;-0.41500
250;-0.41500
253;-0.41500
256;-0.42000
258;-0.41000
261;-0.39000
264;-0.37000
267;-0.36000
269;-0.35500
272;-0.35500
275;-0.36000
278;-0.34000
281;-0.32500
283;-0.32000
286;-0.31500
289;-0.32000
292;-0.32500
294;-0.31000
297;-0.29500
300;-0.29500
303;-0.29500
306;-0.30500
308;-0.30500
311;-0.30000
314;-0.29000
317;-0.29000
319;-0.28500
322;-0.29000
325;-0.28500
328;-0.28500
331;-0.28500
333;-0.28000
336;-0.28500
339;-0.30000
342;-0.29500
344;-0.30000
347;-0.29000
350;-0.28500
353;-0.28500
356;-0.29000
358;-0.30500
361;-0.29500
364;-0.29000
367;-0.30500
369;-0.30500
372;-0.32000
375;-0.32000
378;-0.30500
381;-0.30000
383;-0.29500
386;-0.31000
389;-0.32000
392;-0.33000
394;-0.31000
397;-0.31500
400;-0.31500
403;-0.32000
406;-0.32500
408;-0.34000
411;-0.31500
414;-0.31500
417;-0.31500
419;-0.32000
422;-0.33500
425;-0.34000
428;-0.33000
431;-0.32000
433;-0.32000
436;-0.33500
439;-0.34500
442;-0.35000
444;-0.34000
447;-0.33500
450;-0.33500
453;-0.35000
456;-0.36000
458;-0.35500
461;-0.35000
464;-0.34000
467;-0.34000
469;-0.33500
472;-0.35500
475;-0.35500
478;-0.34000
481;-0.32500
483;-0.33500
486;-0.33500
489;-0.34500
492;-0.34000
494;-0.34000
497;-0.33000
500;-0.34000
503;-0.32500
506;-0.33000
508;-0.34500
511;-0.33500
514;-0.32000
517;-0.32000
519;-0.31000
522;-0.31500
525;-0.31500
528;-0.29500
531;-0.28500
533;-0.26500
536;-0.26500
539;-0.26500
542;-0.27000
544;-0.26000
547;-0.24500
550;-0.23500
553;-0.23000
556;-0.23000
558;-0.22500
561;-0.21000
564;-0.21000
567;-0.20000
569;-0.21500
572;-0.22500
575;-0.23500
578;-0.23000
581;-0.21500
583;-0.20500
586;-0.20500
589;-0.21000
592;-0.19000
594;-0.17000
597;-0.16000
600;-0.21000
603;-0.24000
606;-0.27000
608;-0.27500
611;-0.27500
614;-0.27500
617;-0.28000
619;-0.30000
622;-0.31000
625;-0.33500
628;-0.33500
631;-0.33500
633;-0.33500
636;-0.34000
639;-0.34000
642;-0.35500
644;-0.35000
647;-0.34500
650;-0.33500
653;-0.35500
656;-0.35500
658;-0.36000
661;-0.34500
664;-0.35500
667;-0.35000
669;-0.36000
672;-0.37000
675;-0.36000
678;-0.36000
681;-0.35000
683;-0.34500
686;-0.35000
689;-0.35500
692;-0.38500
694;-0.37000
697;-0.39000
700;-0.42500
703;-0.46500
706;-0.49500
708;-0.52000
711;-0.54500
714;-0.56500
717;-0.49000
719;-0.34500
722;-0.19500
725;-0.01000
728;0.23500
731;0.53500
733;0.81000
736;0.99500
739;1.04000
742;0.91500
744;0.57500
747;0.12000
750;-0.27500
753;-0.47500
756;-0.50000
758;-0.44500
761;-0.39500
764;-0.36500
767;-0.37000
769;-0.39000
772;-0.39000
775;-0.40000
778;-0.40000
781;-0.39000
783;-0.39000
786;-0.39500
789;-0.40000
792;-0.41000
794;-0.40000
797;-0.40500
800;-0.40500
803;-0.40500
806;-0.41500
808;-0.41000
811;-0.39500
814;-0.39000
817;-0.38500
819;-0.39500
822;-0.41000
825;-0.41000
828;-0.40500
831;-0.40000
833;-0.40000
836;-0.41000
839;-0.42000
842;-0.42000
844;-0.40000
847;-0.40000
850;-0.39500
853;-0.40000
856;-0.41500
858;-0.41500
861;-0.40000
864;-0.40500
867;-0.39500
869;-0.40000
872;-0.40500
875;-0.41500
878;-0.42000
881;-0.40000
883;-0.39000
886;-0.40500
889;-0.40000
892;-0.41000
894;-0.41000
897;-0.38500
900;-0.39000
903;-0.40000
906;-0.41000
908;-0.41000
911;-0.40000
914;-0.39500
917;-0.39500
919;-0.40000
922;-0.41000
925;-0.40500
928;-0.40500
931;-0.40000
933;-0.38500
936;-0.40000
939;-0.40500
942;-0.40000
944;-0.39500
947;-0.39500
950;-0.39500
953;-0.40000
956;-0.39500
958;-0.41500
961;-0.40000
964;-0.39500
967;-0.39500
969;-0.40500
972;-0.41500
975;-0.41000
978;-0.41500
981;-0.39500
983;-0.38500
986;-0.40500
989;-0.40000
992;-0.41500
994;-0.40000
997;-0.39500
1000;-0.39500
1003;-0.39500
1006;-0.40000
1008;-0.40500
1011;-0.39000
1014;-0.38000
1017;-0.37500
1019;-0.36500
1022;-0.37500
1025;-0.37000
1028;-0.34500
1031;-0.32500
1033;-0.32000
1036;-0.31500
