time_seconds;ecg_value
0;-0.33000
3;-0.31500
6;-0.33000
8;-0.34000
11;-0.33500
14;-0.33000
17;-0.33000
19;-0.33500
22;-0.35000
25;-0.37500
28;-0.35000
31;-0.36000
33;-0.35000
36;-0.36000
39;-0.37000
42;-0.36500
44;-0.37000
47;-0.35500
50;-0.34500
53;-0.35000
56;-0.35000
58;-0.37000
61;-0.35500
64;-0.35500
67;-0.35000
69;-0.35500
72;-0.35500
75;-0.35500
78;-0.34000
81;-0.34000
83;-0.33500
86;-0.35500
89;-0.35000
92;-0.35500
94;-0.35000
97;-0.35000
100;-0.33500
103;-0.34000
106;-0.34500
108;-0.35000
111;-0.34500
114;-0.33500
117;-0.34500
119;-0.35500
122;-0.35500
125;-0.36500
128;-0.35000
131;-0.34500
133;-0.33500
136;-0.34000
139;-0.35000
142;-0.35500
144;-0.33000
147;-0.33500
150;-0.33500
153;-0.33000
156;-0.34500
158;-0.35000
161;-0.33500
164;-0.33000
167;-0.34000
169;-0.34500
172;-0.35000
175;-0.33500
178;-0.34500
181;-0.32500
183;-0.32500
186;-0.34500
189;-0.34500
192;-0.35500
194;-0.34500
197;-0.33000
200;-0.34000
203;-0.34500
206;-0.35000
208;-0.36000
211;-0.35000
214;-0.35000
217;-0.35000
219;-0.35000
222;-0.36500
225;-0.36500
228;-0.36000
231;-0.35500
233;-0.36500
236;-0.36500
239;-0.36500
242;-0.35000
244;-0.35000
247;-0.34500
250;-0.34000
253;-0.34500
256;-0.36000
258;-0.36000
261;-0.35500
264;-0.36000
267;-0.36000
269;-0.35500
272;-0.35000
275;-0.36000
278;-0.35000
281;-0.33000
283;-0.33500
286;-0.32500
289;-0.32500
292;-0.32000
294;-0.29500
297;-0.28500
300;-0.28000
303;-0.27500
306;-0.26500
308;-0.26500
311;-0.24500
314;-0.24000
317;-0.22500
319;-0.23500
322;-0.23000
325;-0.23500
328;-0.22000
331;-0.21500
333;-0.20500
336;-0.21500
339;-0.22500
342;-0.24000
344;-0.22000
347;-0.21500
350;-0.22500
353;-0.22500
356;-0.24000
358;-0.24500
361;-0.24000
364;-0.24000
367;-0.22000
369;-0.22500
372;-0.23500
375;-0.24000
378;-0.23500
381;-0.23000
383;-0.22000
386;-0.22000
389;-0.23500
392;-0.24000
394;-0.24500
397;-0.22000
400;-0.22500
403;-0.23000
406;-0.24500
408;-0.25000
411;-0.24500
414;-0.23500
417;-0.24000
419;-0.24000
422;-0.25500
425;-0.27000
428;-0.26000
431;-0.25000
433;-0.26000
436;-0.26500
439;-0.27500
442;-0.28500
444;-0.27500
447;-0.27500
450;-0.27500
453;-0.27500
456;-0.27500
458;-0.28500
461;-0.27500
464;-0.27000
467;-0.27000
469;-0.27500
472;-0.27500
475;-0.28500
478;-0.28000
481;-0.26500
483;-0.27000
486;-0.28000
489;-0.28000
492;-0.28500
494;-0.27000
497;-0.27500
500;-0.26500
503;-0.26500
506;-0.27500
508;-0.27500
511;-0.27500
514;-0.27000
517;-0.26000
519;-0.28000
522;-0.28000
525;-0.29000
528;-0.29000
531;-0.28000
533;-0.28000
536;-0.27500
539;-0.28000
542;-0.29000
544;-0.27000
547;-0.26500
550;-0.26000
553;-0.26500
556;-0.27000
558;-0.27000
561;-0.27500
