time_seconds;ecg_value
0;-0.33500
3;-0.34000
6;-0.34500
8;-0.33000
11;-0.33500
14;-0.33000
17;-0.34500
19;-0.36500
22;-0.34500
25;-0.35500
28;-0.36000
31;-0.37500
33;-0.38500
36;-0.39000
39;-0.37000
42;-0.35000
44;-0.35500
47;-0.36000
50;-0.37000
53;-0.36500
56;-0.36500
58;-0.36500
61;-0.36500
64;-0.37000
67;-0.36500
69;-0.36000
72;-0.37000
75;-0.36500
78;-0.35500
81;-0.36500
83;-0.37000
86;-0.36000
89;-0.37000
92;-0.36500
94;-0.35500
97;-0.36000
100;-0.37000
103;-0.36000
106;-0.36000
108;-0.34500
111;-0.34500
114;-0.35000
117;-0.35500
119;-0.35000
122;-0.32000
125;-0.31500
128;-0.31000
131;-0.31000
133;-0.30500
136;-0.30500
139;-0.30000
142;-0.28500
144;-0.28000
147;-0.27500
150;-0.27000
153;-0.26500
156;-0.24500
158;-0.25000
161;-0.24500
164;-0.24500
167;-0.26500
169;-0.29500
172;-0.29500
175;-0.28500
178;-0.27000
181;-0.27000
183;-0.28500
186;-0.29500
189;-0.28000
192;-0.26000
194;-0.24000
197;-0.26000
200;-0.28500
203;-0.30000
206;-0.30000
208;-0.30500
211;-0.31000
214;-0.32000
217;-0.36000
219;-0.39000
222;-0.37500
225;-0.36000
228;-0.36000
231;-0.37500
233;-0.37500
236;-0.37000
239;-0.35500
242;-0.36000
244;-0.37000
247;-0.38000
250;-0.39000
253;-0.40000
256;-0.39500
258;-0.39500
261;-0.39000
264;-0.40000
267;-0.40500
269;-0.40000
272;-0.39500
275;-0.38000
278;-0.38500
281;-0.39500
283;-0.40500
286;-0.40000
289;-0.38500
292;-0.40000
294;-0.42500
297;-0.47000
300;-0.50500
303;-0.52500
306;-0.54500
308;-0.57000
311;-0.55000
314;-0.47500
317;-0.39000
319;-0.26000
322;-0.09000
325;0.13500
328;0.40000
331;0.62000
333;0.74500
336;0.74000
339;0.58000
342;0.28000
344;-0.08500
347;-0.35000
350;-0.47500
353;-0.51500
356;-0.50500
358;-0.47000
361;-0.44500
364;-0.44000
367;-0.44000
369;-0.44500
372;-0.42500
375;-0.42500
378;-0.41000
381;-0.43000
383;-0.43000
386;-0.43000
389;-0.43500
392;-0.44000
394;-0.44000
397;-0.43500
400;-0.43500
403;-0.43500
406;-0.43000
408;-0.43000
411;-0.42500
414;-0.42500
417;-0.42500
419;-0.44000
422;-0.44500
425;-0.43500
428;-0.44000
431;-0.43500
433;-0.45000
436;-0.44500
439;-0.44000
442;-0.43000
444;-0.43000
447;-0.44000
450;-0.45000
453;-0.45000
456;-0.44000
458;-0.43000
461;-0.44000
464;-0.43500
467;-0.45000
469;-0.45500
472;-0.44000
475;-0.44500
478;-0.43500
481;-0.44000
483;-0.44000
486;-0.46000
489;-0.46000
492;-0.44500
494;-0.44500
497;-0.45500
500;-0.46000
503;-0.46500
506;-0.46000
508;-0.45000
511;-0.45000
514;-0.44500
517;-0.44000
519;-0.45000
522;-0.44500
525;-0.43000
528;-0.43500
531;-0.44500
533;-0.45500
536;-0.45000
539;-0.43500
542;-0.42000
544;-0.42500
547;-0.44000
550;-0.44500
553;-0.44500
556;-0.43500
558;-0.43500
561;-0.43500
564;-0.44500
567;-0.45500
569;-0.45500
572;-0.45500
575;-0.44000
578;-0.43500
581;-0.44500
583;-0.45500
586;-0.47000
589;-0.48000
592;-0.47500
594;-0.47500
597;-0.48000
600;-0.48500
603;-0.48500
606;-0.47500
608;-0.47500
611;-0.47500
614;-0.48500
617;-0.49000
619;-0.50000
622;-0.49000
625;-0.48000
628;-0.47500
631;-0.47000
633;-0.49000
636;-0.48500
639;-0.46500
642;-0.44000
644;-0.43500
647;-0.43500
650;-0.42000
653;-0.42000
656;-0.40000
658;-0.38500
661;-0.38000
664;-0.37500
667;-0.37500
669;-0.38000
672;-0.36500
675;-0.34500
678;-0.35000
681;-0.35000
683;-0.35500
686;-0.34000
689;-0.34000
692;-0.33500
694;-0.33500
697;-0.34000
700;-0.34500
703;-0.35000
706;-0.34500
708;-0.34000
711;-0.34500
714;-0.34500
717;-0.35000
719;-0.36000
722;-0.35500
725;-0.35500
728;-0.34500
731;-0.35000
733;-0.36000
736;-0.36000
739;-0.35000
742;-0.34000
744;-0.34500
747;-0.35500
750;-0.37000
753;-0.37000
756;-0.37000
758;-0.34500
761;-0.34500
764;-0.35000
767;-0.36500
769;-0.37500
772;-0.36500
775;-0.36000
778;-0.35500
781;-0.35500
783;-0.35500
786;-0.37500
789;-0.36500
792;-0.36500
794;-0.36500
797;-0.37000
800;-0.37000
803;-0.38500
806;-0.38000
808;-0.36500
811;-0.37000
814;-0.37000
817;-0.37500
819;-0.38500
822;-0.37000
825;-0.37000
828;-0.36500
831;-0.37000
833;-0.36500
836;-0.37500
839;-0.36500
842;-0.35000
844;-0.35000
847;-0.36000
850;-0.37000
853;-0.39000
856;-0.37000
858;-0.35000
861;-0.34500
864;-0.36000
867;-0.36500
869;-0.36000
872;-0.35500
875;-0.35500
878;-0.34000
881;-0.35000
883;-0.36500
886;-0.36500
889;-0.35500
892;-0.34500
894;-0.34000
897;-0.35000
900;-0.34500
903;-0.35500
906;-0.34500
908;-0.33500
911;-0.34000
914;-0.34000
917;-0.34000
919;-0.35000
922;-0.34500
925;-0.33000
928;-0.32500
931;-0.32000
933;-0.31500
936;-0.31500
939;-0.30500
942;-0.29000
944;-0.27000
947;-0.27000
950;-0.28500
953;-0.27000
956;-0.26000
958;-0.24500
961;-0.25000
964;-0.24500
967;-0.25000
969;-0.25500
972;-0.24500
975;-0.25000
978;-0.25500
981;-0.25500
983;-0.26000
986;-0.26000
989;-0.25500
992;-0.26000
994;-0.27000
997;-0.24000
1000;-0.23500
1003;-0.24000
1006;-0.25500
1008;-0.28500
1011;-0.29500
1014;-0.31500
1017;-0.33500
1019;-0.35000
1022;-0.36000
1025;-0.34500
1028;-0.35500
1031;-0.36000
1033;-0.36500
1036;-0.37000
1039;-0.36500
1042;-0.35500
1044;-0.36000
1047;-0.36000
1050;-0.37500
1053;-0.37500
1056;-0.37000
1058;-0.36000
1061;-0.36500
1064;-0.35500
1067;-0.36500
1069;-0.37000
1072;-0.36500
1075;-0.35000
1078;-0.35500
1081;-0.35000
1083;-0.36500
1086;-0.37500
1089;-0.37500
1092;-0.37500
1094;-0.40000
1097;-0.44500
1100;-0.47500
1103;-0.50000
1106;-0.50500
1108;-0.55500
1111;-0.55500
1114;-0.50000
1117;-0.41000
1119;-0.26500
1122;-0.09000
1125;0.10500
1128;0.37500
1131;0.63000
1133;0.78500
1136;0.83500
1139;0.76500
1142;0.51500
1144;0.12500
1147;-0.25500
1150;-0.46500
1153;-0.51500
1156;-0.46000
1158;-0.41500
1161;-0.38500
1164;-0.39500
1167;-0.40000
1169;-0.41000
1172;-0.40000
1175;-0.39000
1178;-0.39500
1181;-0.39500
1183;-0.41000
1186;-0.40000
1189;-0.40000
1192;-0.38500
1194;-0.38500
1197;-0.38500
1200;-0.39000
1203;-0.40500
1206;-0.39000
1208;-0.38500
1211;-0.38000
1214;-0.39000
1217;-0.40000
1219;-0.41000
1222;-0.39500
1225;-0.38500
1228;-0.38000
1231;-0.39000
1233;-0.38500
1236;-0.39000
1239;-0.39500
1242;-0.37000
1244;-0.38000
1247;-0.37500
1250;-0.39000
1253;-0.39500
1256;-0.37500
1258;-0.36000
1261;-0.35500
1264;-0.36000
1267;-0.38500
1269;-0.38000
1272;-0.37500
1275;-0.36500
1278;-0.37500
1281;-0.37500
1283;-0.38500
1286;-0.39000
1289;-0.38500
1292;-0.38500
1294;-0.38000
1297;-0.38500
1300;-0.38500
1303;-0.39500
1306;-0.38500
1308;-0.37500
1311;-0.37500
1314;-0.37000
1317;-0.38500
1319;-0.38500
1322;-0.38000
1325;-0.37000
1328;-0.36500
1331;-0.36500
1333;-0.36500
1336;-0.38500
1339;-0.37000
1342;-0.37000
1344;-0.36000
1347;-0.37500
1350;-0.38500
1353;-0.37500
1356;-0.38500
1358;-0.37500
1361;-0.37500
1364;-0.38500
1367;-0.39500
1369;-0.39500
1372;-0.40000
1375;-0.39000
1378;-0.38500
1381;-0.40000
1383;-0.40500
1386;-0.41000
1389;-0.40000
1392;-0.39500
1394;-0.39500
1397;-0.39000
1400;-0.39500
1403;-0.39500
1406;-0.39000
1408;-0.37500
1411;-0.36500
1414;-0.36000
1417;-0.37000
1419;-0.35000
1422;-0.34000
1425;-0.34000
1428;-0.33000
1431;-0.31500
1433;-0.32000
1436;-0.31500
1439;-0.30000
1442;-0.28000
1444;-0.27500
1447;-0.28000
1450;-0.28500
1453;-0.28500
1456;-0.28000
1458;-0.27000
1461;-0.26500
1464;-0.28000
1467;-0.28000
1469;-0.28000
1472;-0.27500
1475;-0.26500
1478;-0.26000
1481;-0.26500
1483;-0.28000
1486;-0.28500
1489;-0.27500
1492;-0.27000
1494;-0.26500
1497;-0.28000
1500;-0.28000
1503;-0.28000
1506;-0.26500
1508;-0.27000
1511;-0.26500
1514;-0.27000
1517;-0.28000
1519;-0.28500
1522;-0.29000
1525;-0.28000
1528;-0.28500
1531;-0.28500
1533;-0.30000
1536;-0.29500
1539;-0.28000
1542;-0.28500
1544;-0.28500
1547;-0.28500
1550;-0.30000
1553;-0.30000
1556;-0.29500
1558;-0.28500
1561;-0.29000
1564;-0.28500
1567;-0.29500
1569;-0.29500
1572;-0.30000
1575;-0.29000
1578;-0.29000
1581;-0.29000
1583;-0.30500
1586;-0.30500
1589;-0.30500
1592;-0.30000
1594;-0.30000
1597;-0.30500
1600;-0.30500
1603;-0.30500
1606;-0.31500
1608;-0.28500
1611;-0.29500
1614;-0.30500
1617;-0.31000
1619;-0.32000
1622;-0.32500
1625;-0.31000
1628;-0.30000
1631;-0.30000
1633;-0.31500
1636;-0.32000
1639;-0.31000
1642;-0.31500
1644;-0.31500
1647;-0.31000
1650;-0.32000
1653;-0.31000
1656;-0.30500
1658;-0.29000
1661;-0.29500
1664;-0.28500
1667;-0.30000
1669;-0.32000
1672;-0.30500
1675;-0.29000
1678;-0.29000
1681;-0.30000
1683;-0.31000
1686;-0.31000
1689;-0.29500
