time_seconds;ecg_value
0;-0.38000
3;-0.38500
6;-0.39500
8;-0.38500
11;-0.38000
14;-0.37500
17;-0.37500
19;-0.39500
22;-0.39500
25;-0.39500
28;-0.39500
31;-0.39000
33;-0.40000
36;-0.40000
39;-0.40000
42;-0.40500
44;-0.40000
47;-0.39000
50;-0.39500
53;-0.40500
56;-0.41000
58;-0.40500
61;-0.40000
64;-0.38000
67;-0.38500
69;-0.37500
72;-0.37000
75;-0.36000
78;-0.34000
81;-0.33000
83;-0.31500
86;-0.29500
89;-0.28000
92;-0.25000
94;-0.21500
97;-0.19000
100;-0.16500
103;-0.15000
106;-0.16500
108;-0.15000
111;-0.13000
114;-0.11500
117;-0.11000
119;-0.11500
122;-0.12000
125;-0.13500
128;-0.13000
131;-0.12500
133;-0.14500
136;-0.16000
139;-0.16000
142;-0.16000
144;-0.16500
147;-0.16000
150;-0.18000
153;-0.19500
156;-0.21000
158;-0.21000
161;-0.21500
164;-0.21500
167;-0.21000
169;-0.22000
172;-0.22000
175;-0.23500
178;-0.24000
181;-0.21500
183;-0.23500
186;-0.25500
189;-0.27500
192;-0.29000
194;-0.27000
197;-0.27000
200;-0.28500
203;-0.30500
206;-0.31500
208;-0.32000
211;-0.31000
214;-0.32000
217;-0.32000
219;-0.33000
222;-0.34000
225;-0.35000
228;-0.35000
231;-0.33000
233;-0.34500
236;-0.35000
239;-0.36500
242;-0.36000
244;-0.36500
247;-0.34500
250;-0.35000
253;-0.36000
256;-0.37000
258;-0.38000
261;-0.37500
264;-0.37000
267;-0.37000
269;-0.37000
272;-0.37500
275;-0.38500
278;-0.37500
281;-0.35500
283;-0.37500
286;-0.37000
289;-0.37500
292;-0.39500
294;-0.40000
297;-0.40500
300;-0.42000
303;-0.44000
306;-0.45500
308;-0.44000
311;-0.36000
314;-0.21000
317;-0.00500
319;0.18000
322;0.34500
325;0.54500
328;0.79500
331;0.99500
333;1.07000
336;0.97500
339;0.61500
342;0.12500
344;-0.29500
347;-0.48500
350;-0.53500
353;-0.51500
356;-0.47500
358;-0.43500
361;-0.38500
364;-0.36500
367;-0.37000
369;-0.38500
372;-0.39000
375;-0.38000
378;-0.38500
381;-0.37500
383;-0.38500
386;-0.38500
389;-0.40000
392;-0.39500
394;-0.39000
397;-0.37500
400;-0.38000
403;-0.38500
406;-0.39500
408;-0.39500
411;-0.39000
414;-0.38000
417;-0.39000
419;-0.39000
422;-0.40000
425;-0.39000
428;-0.38500
431;-0.38000
433;-0.38500
436;-0.39000
439;-0.40000
442;-0.40000
444;-0.39000
447;-0.37500
450;-0.37000
453;-0.38000
456;-0.38000
458;-0.39000
461;-0.38000
464;-0.36000
467;-0.37500
469;-0.38000
472;-0.38500
475;-0.37500
478;-0.37000
481;-0.36500
483;-0.35500
486;-0.35500
489;-0.36500
492;-0.37000
494;-0.36000
497;-0.35000
500;-0.37000
503;-0.36500
506;-0.37000
508;-0.37500
511;-0.37000
514;-0.36000
517;-0.36500
519;-0.36500
522;-0.37000
525;-0.36500
528;-0.35500
531;-0.34000
533;-0.35500
536;-0.36000
539;-0.36000
542;-0.36500
544;-0.35000
547;-0.33500
550;-0.34000
553;-0.34000
556;-0.36000
558;-0.36000
561;-0.36000
564;-0.36500
567;-0.36000
569;-0.36000
572;-0.37500
575;-0.37000
578;-0.36500
581;-0.36000
583;-0.36500
586;-0.38000
589;-0.37500
592;-0.38000
594;-0.37000
597;-0.35500
600;-0.36500
603;-0.37000
606;-0.37500
608;-0.37000
611;-0.37500
614;-0.36000
617;-0.36500
619;-0.37000
622;-0.37500
625;-0.37500
628;-0.35500
631;-0.34000
633;-0.34500
636;-0.35000
639;-0.35000
642;-0.35500
644;-0.34500
647;-0.33000
650;-0.33000
653;-0.35000
656;-0.35500
658;-0.34500
661;-0.32000
664;-0.30000
667;-0.30500
669;-0.31500
672;-0.31000
675;-0.31000
678;-0.30000
681;-0.29000
683;-0.28500
686;-0.29000
689;-0.30500
692;-0.31500
694;-0.30000
697;-0.29000
700;-0.30000
703;-0.30000
706;-0.31000
708;-0.30500
711;-0.30500
714;-0.29500
717;-0.30500
719;-0.31500
722;-0.32000
725;-0.31500
728;-0.31500
731;-0.30000
733;-0.30500
736;-0.30000
739;-0.31500
742;-0.32000
744;-0.31000
747;-0.29500
750;-0.31500
753;-0.31500
