time_seconds;ecg_value
894;-0.23000
897;-0.22500
900;-0.21500
903;-0.21000
906;-0.20500
908;-0.19500
911;-0.18500
914;-0.17000
917;-0.17000
919;-0.16500
922;-0.17500
925;-0.16000
928;-0.16000
931;-0.15000
933;-0.16500
936;-0.19000
939;-0.19000
942;-0.19500
944;-0.18500
947;-0.17500
950;-0.18000
953;-0.19500
956;-0.19500
958;-0.17000
961;-0.13500
964;-0.13500
967;-0.15000
969;-0.18000
972;-0.20500
975;-0.21500
978;-0.22500
981;-0.25000
983;-0.26000
986;-0.27500
989;-0.30500
992;-0.29000
994;-0.26500
997;-0.27000
1000;-0.28000
1003;-0.30000
1006;-0.30000
1008;-0.29500
1011;-0.29000
1014;-0.28000
1017;-0.29500
1019;-0.29500
1022;-0.30000
1025;-0.29500
1028;-0.28500
1031;-0.29000
1033;-0.28500
1036;-0.30000
1039;-0.30500
1042;-0.29500
1044;-0.30000
1047;-0.31000
1050;-0.34000
1053;-0.38500
1056;-0.43000
1058;-0.43000
1061;-0.42000
1064;-0.44500
1067;-0.51500
1069;-0.56500
1072;-0.57500
1075;-0.54500
1078;-0.47500
1081;-0.39000
1083;-0.29000
1086;-0.17000
1089;-0.03000
1092;0.18000
1094;0.46000
1097;0.76500
1100;0.98500
1103;1.08500
1106;1.02500
1108;0.73500
1111;0.28000
1114;-0.12500
1117;-0.37500
1119;-0.43000
1122;-0.38500
1125;-0.33000
1128;-0.30000
1131;-0.31000
1133;-0.32500
1136;-0.33000
1139;-0.33500
1142;-0.33000
1144;-0.33000
1147;-0.33500
1150;-0.34500
1153;-0.35000
1156;-0.35500
1158;-0.36000
1161;-0.35000
1164;-0.35000
1167;-0.35000
1169;-0.35000
1172;-0.36500
1175;-0.36000
1178;-0.34000
1181;-0.33000
1183;-0.34000
1186;-0.35000
1189;-0.35500
1192;-0.33500
1194;-0.33500
1197;-0.32000
1200;-0.34500
1203;-0.34500
1206;-0.36500
1208;-0.34500
1211;-0.34000
1214;-0.33000
1217;-0.34000
1219;-0.33000
1222;-0.35500
1225;-0.33500
1228;-0.34000
1231;-0.34500
1233;-0.35500
1236;-0.34500
1239;-0.34500
1242;-0.34000
1244;-0.34000
1247;-0.33500
1250;-0.34000
1253;-0.35000
1256;-0.35500
1258;-0.34500
1261;-0.33000
1264;-0.32500
1267;-0.33500
1269;-0.34500
1272;-0.35000
1275;-0.34000
1278;-0.32000
1281;-0.32000
1283;-0.33500
1286;-0.35000
1289;-0.34000
1292;-0.33500
1294;-0.32500
1297;-0.33000
1300;-0.34000
1303;-0.34000
1306;-0.34500
1308;-0.34500
1311;-0.33000
1314;-0.34000
1317;-0.35500
1319;-0.35500
1322;-0.35500
1325;-0.35500
1328;-0.34000
1331;-0.34000
1333;-0.34000
1336;-0.36000
1339;-0.35500
1342;-0.35000
1344;-0.34500
1347;-0.33500
1350;-0.33000
1353;-0.34500
1356;-0.34500
1358;-0.34000
1361;-0.32500
1364;-0.32000
1367;-0.33500
1369;-0.33000
1372;-0.33500
1375;-0.32000
1378;-0.31000
1381;-0.30000
1383;-0.29500
1386;-0.29000
1389;-0.29000
1392;-0.27000
1394;-0.25000
1397;-0.24500
1400;-0.25000
1403;-0.25000
1406;-0.26000
1408;-0.24500
1411;-0.24000
1414;-0.22000
1417;-0.23000
1419;-0.24000
1422;-0.24000
1425;-0.22500
1428;-0.20500
1431;-0.21000
1433;-0.22500
1436;-0.23000
1439;-0.23000
1442;-0.22500
1444;-0.22000
1447;-0.21000
1450;-0.22000
1453;-0.23000
1456;-0.24000
1458;-0.23500
1461;-0.23500
1464;-0.23500
1467;-0.23000
1469;-0.24500
1472;-0.25000
1475;-0.24500
1478;-0.23000
1481;-0.23000
1483;-0.24500
1486;-0.25000
1489;-0.25000
1492;-0.24500
1494;-0.23000
1497;-0.24500
1500;-0.23000
1503;-0.25000
1506;-0.26000
1508;-0.25000
1511;-0.24000
1514;-0.23000
1517;-0.24500
1519;-0.26000
1522;-0.26500
1525;-0.26000
1528;-0.27500
1531;-0.26000
1533;-0.27000
1536;-0.28000
1539;-0.29500
1542;-0.29000
1544;-0.27500
1547;-0.26000
1550;-0.26500
1553;-0.28500
1556;-0.28500
1558;-0.29000
1561;-0.26500
1564;-0.26000
1567;-0.27000
1569;-0.27500
1572;-0.28000
1575;-0.28500
1578;-0.28000
1581;-0.27500
1583;-0.29000
1586;-0.29000
1589;-0.29500
1592;-0.29000
1594;-0.27500
1597;-0.27000
1600;-0.29000
1603;-0.30000
1606;-0.29500
1608;-0.29500
1611;-0.28000
1614;-0.29000
1617;-0.29500
1619;-0.30500
1622;-0.29500
1625;-0.29500
1628;-0.28000
1631;-0.27000
1633;-0.28500
1636;-0.29500
1639;-0.30500
1642;-0.30500
1644;-0.28500
1647;-0.28000
1650;-0.29500
1653;-0.29000
1656;-0.28000
