time_seconds;ecg_value
0;-0.32500
3;-0.32500
6;-0.33500
8;-0.32500
11;-0.31500
14;-0.31500
17;-0.31000
19;-0.31500
22;-0.32000
25;-0.32000
28;-0.31000
31;-0.31000
33;-0.32000
36;-0.33500
39;-0.34000
42;-0.34000
44;-0.32500
47;-0.31500
50;-0.32000
53;-0.33000
56;-0.32000
58;-0.31000
61;-0.31500
64;-0.30500
67;-0.30500
69;-0.32000
72;-0.31500
75;-0.30500
78;-0.28500
81;-0.28500
83;-0.29500
86;-0.31000
89;-0.31500
92;-0.29500
94;-0.29500
97;-0.30000
100;-0.30500
103;-0.32000
106;-0.32000
108;-0.29500
111;-0.28500
114;-0.28500
117;-0.27500
119;-0.27000
122;-0.25500
125;-0.24000
128;-0.23000
131;-0.24000
133;-0.23000
136;-0.24000
139;-0.22500
142;-0.21000
144;-0.19000
147;-0.16500
150;-0.18000
153;-0.18000
156;-0.19000
158;-0.19500
161;-0.18500
164;-0.20000
167;-0.20000
169;-0.22000
172;-0.23000
175;-0.21000
178;-0.20000
181;-0.22000
183;-0.23500
186;-0.24000
189;-0.21500
192;-0.19000
194;-0.17500
197;-0.19500
200;-0.22500
203;-0.24500
206;-0.25500
208;-0.26000
211;-0.27500
214;-0.30000
217;-0.32000
219;-0.32500
222;-0.32000
225;-0.30500
228;-0.29500
231;-0.30000
233;-0.30500
236;-0.30500
239;-0.31500
242;-0.30500
244;-0.30000
247;-0.31000
250;-0.32000
253;-0.33500
256;-0.34500
258;-0.33000
261;-0.33000
264;-0.33000
267;-0.32500
269;-0.34500
272;-0.34000
275;-0.34000
278;-0.32500
281;-0.32500
283;-0.33000
286;-0.33500
289;-0.36000
292;-0.39000
294;-0.42500
297;-0.44500
300;-0.47500
303;-0.52000
306;-0.55000
308;-0.53000
311;-0.44500
314;-0.32000
317;-0.21500
319;-0.06500
322;0.13500
325;0.40000
328;0.65000
331;0.83500
333;0.94500
336;0.93500
339;0.74000
342;0.42500
344;0.05500
347;-0.24500
350;-0.42000
353;-0.46500
356;-0.45000
358;-0.39000
