time_seconds;ecg_value
447;-0.28000
450;-0.28000
453;-0.28000
456;-0.28500
458;-0.29000
461;-0.30000
464;-0.28500
467;-0.27500
469;-0.27000
472;-0.29000
475;-0.31000
478;-0.30500
481;-0.29000
483;-0.28500
486;-0.28500
489;-0.29000
492;-0.30000
494;-0.29500
497;-0.29500
500;-0.29000
503;-0.28500
506;-0.30000
508;-0.30500
511;-0.31500
514;-0.31000
517;-0.29000
519;-0.29000
522;-0.28500
525;-0.30000
528;-0.29500
531;-0.29000
533;-0.28500
536;-0.27000
539;-0.28000
542;-0.29500
544;-0.30000
547;-0.29500
550;-0.28500
553;-0.28000
556;-0.28000
558;-0.27500
561;-0.29500
564;-0.28500
567;-0.28000
569;-0.28000
572;-0.28500
575;-0.28000
578;-0.29500
581;-0.27500
583;-0.27000
586;-0.25000
589;-0.24500
592;-0.24000
594;-0.23000
597;-0.22500
600;-0.20500
603;-0.19500
606;-0.19500
608;-0.21000
611;-0.19000
614;-0.17000
617;-0.16500
619;-0.17000
622;-0.16500
625;-0.17500
628;-0.18000
631;-0.18000
633;-0.18000
636;-0.18000
639;-0.19500
642;-0.19500
644;-0.21500
647;-0.21000
650;-0.19500
653;-0.18500
656;-0.17500
658;-0.19500
661;-0.21000
664;-0.20500
667;-0.19000
669;-0.16500
672;-0.15000
675;-0.16500
678;-0.19000
681;-0.22000
683;-0.22000
686;-0.24000
689;-0.27000
692;-0.28500
694;-0.29000
697;-0.30000
700;-0.28500
703;-0.29000
706;-0.29500
708;-0.30000
711;-0.31000
714;-0.30500
717;-0.30500
719;-0.30000
722;-0.31000
725;-0.31500
728;-0.31500
731;-0.31500
733;-0.31000
736;-0.30500
739;-0.32000
742;-0.32500
744;-0.32500
747;-0.31000
750;-0.31000
753;-0.30000
756;-0.32000
758;-0.33500
761;-0.35500
764;-0.35500
767;-0.38500
769;-0.40500
772;-0.43500
775;-0.48500
778;-0.53500
781;-0.55500
783;-0.51500
786;-0.41000
789;-0.30000
792;-0.17000
794;0.02000
797;0.26500
800;0.53000
803;0.75000
806;0.89500
808;0.95500
811;0.88500
814;0.71500
817;0.45000
819;0.15000
822;-0.12500
825;-0.34000
828;-0.44000
831;-0.48000
833;-0.47500
836;-0.42500
839;-0.39000
842;-0.37500
844;-0.38000
847;-0.36000
850;-0.36500
853;-0.35500
856;-0.36500
858;-0.36500
861;-0.36000
864;-0.35500
867;-0.35000
869;-0.34500
872;-0.35000
875;-0.36500
878;-0.36000
881;-0.35000
883;-0.34500
886;-0.35500
889;-0.34500
892;-0.35000
894;-0.35500
897;-0.34500
900;-0.33500
903;-0.35000
906;-0.37000
908;-0.37000
911;-0.37500
914;-0.36000
917;-0.34500
919;-0.35000
922;-0.35000
925;-0.35500
928;-0.37000
931;-0.36000
933;-0.35000
936;-0.34000
939;-0.35500
942;-0.36000
944;-0.37000
947;-0.35500
950;-0.35000
953;-0.34500
956;-0.35500
958;-0.35500
961;-0.36000
964;-0.36000
967;-0.35000
969;-0.35500
972;-0.35500
975;-0.36500
978;-0.37500
981;-0.35500
983;-0.34500
986;-0.34500
989;-0.35500
992;-0.36000
994;-0.35500
997;-0.34500
1000;-0.34000
1003;-0.34500
1006;-0.34500
1008;-0.36000
1011;-0.36000
1014;-0.35000
1017;-0.34000
1019;-0.35000
1022;-0.35500
1025;-0.37000
1028;-0.36500
1031;-0.34000
1033;-0.35000
1036;-0.34500
1039;-0.35000
1042;-0.35500
1044;-0.35500
1047;-0.34500
1050;-0.35000
1053;-0.35000
1056;-0.35500
1058;-0.36500
1061;-0.37500
1064;-0.36500
1067;-0.36000
1069;-0.37000
1072;-0.37500
1075;-0.38500
1078;-0.38000
1081;-0.37500
1083;-0.36000
1086;-0.37500
1089;-0.40500
1092;-0.39000
1094;-0.40500
1097;-0.41500
1100;-0.39500
1103;-0.39000
1106;-0.39000
1108;-0.39500
1111;-0.38500
1114;-0.37000
1117;-0.35000
1119;-0.35000
1122;-0.35500
1125;-0.35000
1128;-0.33500
1131;-0.32000
1133;-0.32500
1136;-0.31500
1139;-0.32000
1142;-0.31500
1144;-0.32000
1147;-0.29500
1150;-0.28000
1153;-0.28500
1156;-0.28500
1158;-0.29000
1161;-0.29500
1164;-0.28500
1167;-0.27000
1169;-0.26500
1172;-0.26500
1175;-0.28000
1178;-0.28500
1181;-0.26500
1183;-0.26000
1186;-0.26000
1189;-0.26500
1192;-0.27000
1194;-0.28000
1197;-0.25500
1200;-0.26000
1203;-0.27000
1206;-0.29500
1208;-0.29500
1211;-0.29500
1214;-0.28000
1217;-0.25500
1219;-0.26000
1222;-0.26000
1225;-0.28000
1228;-0.28500
1231;-0.28500
1233;-0.28500
1236;-0.26500
1239;-0.27000
1242;-0.29000
1244;-0.30500
1247;-0.29500
1250;-0.28500
1253;-0.27000
1256;-0.28500
1258;-0.29000
1261;-0.30500
1264;-0.29500
1267;-0.28000
1269;-0.29000
1272;-0.29500
1275;-0.30500
1278;-0.31000
1281;-0.31500
1283;-0.30000
1286;-0.28500
1289;-0.28500
1292;-0.29500
1294;-0.32000
1297;-0.30500
1300;-0.30500
1303;-0.31000
1306;-0.31000
1308;-0.32000
1311;-0.32000
1314;-0.30000
1317;-0.29000
1319;-0.30000
1322;-0.29000
1325;-0.30500
1328;-0.31000
1331;-0.31000
1333;-0.30000
1336;-0.31000
1339;-0.31000
1342;-0.32000
1344;-0.32000
1347;-0.31000
1350;-0.30000
1353;-0.30500
1356;-0.33000
1358;-0.32000
1361;-0.32000
1364;-0.32000
1367;-0.30500
1369;-0.29500
1372;-0.30500
1375;-0.32500
1378;-0.32500
1381;-0.32000
1383;-0.30500
1386;-0.31000
1389;-0.30500
1392;-0.31500
1394;-0.30500
1397;-0.31000
1400;-0.30500
1403;-0.30000
1406;-0.30000
1408;-0.31000
1411;-0.32000
1414;-0.30500
1417;-0.29500
1419;-0.29500
1422;-0.30500
1425;-0.31000
1428;-0.32000
1431;-0.30500
1433;-0.30000
1436;-0.28500
1439;-0.29500
1442;-0.28000
1444;-0.28000
1447;-0.25500
1450;-0.24500
1453;-0.24000
1456;-0.23500
1458;-0.24000
1461;-0.24000
1464;-0.23500
1467;-0.21500
1469;-0.20500
1472;-0.22000
1475;-0.22500
1478;-0.23000
1481;-0.21500
1483;-0.20500
1486;-0.21000
1489;-0.21000
1492;-0.20500
1494;-0.21500
1497;-0.22000
1500;-0.21000
1503;-0.20000
1506;-0.22000
1508;-0.24000
1511;-0.25500
1514;-0.23500
1517;-0.21000
1519;-0.20000
1522;-0.22000
1525;-0.25500
1528;-0.28500
1531;-0.28500
1533;-0.29000
1536;-0.29500
1539;-0.31500
1542;-0.32000
1544;-0.32500
1547;-0.33500
1550;-0.33000
1553;-0.32000
1556;-0.34000
1558;-0.33500
1561;-0.35500
1564;-0.34500
1567;-0.33500
1569;-0.33500
1572;-0.34000
1575;-0.36000
1578;-0.35500
1581;-0.35000
1583;-0.34000
1586;-0.34500
1589;-0.34500
1592;-0.35000
1594;-0.35000
1597;-0.34000
1600;-0.34000
1603;-0.34000
1606;-0.33000
1608;-0.34000
1611;-0.36000
1614;-0.34500
1617;-0.33500
1619;-0.34500
1622;-0.35500
1625;-0.39000
1628;-0.43000
1631;-0.45000
1633;-0.45500
1636;-0.48500
1639;-0.54000
1642;-0.54500
1644;-0.50000
1647;-0.37500
1650;-0.23000
1653;-0.07000
1656;0.13500
1658;0.37500
1661;0.62500
1664;0.81500
1667;0.92500
1669;0.88500
1672;0.63000
1675;0.24000
1678;-0.14000
1681;-0.37000
1683;-0.45500
1686;-0.47500
1689;-0.44000
1692;-0.40000
1694;-0.39000
1697;-0.37500
1700;-0.38000
1703;-0.36500
1706;-0.37500
1708;-0.38000
1711;-0.37500
1714;-0.37500
1717;-0.38500
1719;-0.37500
1722;-0.37000
1725;-0.38500
1728;-0.39000
1731;-0.39500
1733;-0.38000
1736;-0.37000
1739;-0.38500
1742;-0.39000
1744;-0.39500
1747;-0.38500
1750;-0.37500
1753;-0.37500
1756;-0.38500
1758;-0.39000
1761;-0.40000
1764;-0.39500
1767;-0.38000
1769;-0.38500
