time_seconds;ecg_value
0;-0.56000
3;-0.53500
6;-0.47500
8;-0.43500
11;-0.43500
14;-0.43000
17;-0.41500
19;-0.43000
22;-0.42500
25;-0.44000
28;-0.44500
31;-0.44000
33;-0.41500
36;-0.44000
39;-0.43500
42;-0.44500
44;-0.45000
47;-0.43500
50;-0.42500
53;-0.42500
56;-0.43500
58;-0.44000
61;-0.45000
64;-0.44500
67;-0.43000
69;-0.43500
72;-0.43500
75;-0.44000
78;-0.44500
81;-0.43500
83;-0.42500
86;-0.44000
89;-0.42500
92;-0.43500
94;-0.44000
97;-0.44000
100;-0.42000
103;-0.42000
106;-0.42000
108;-0.43500
111;-0.43000
114;-0.42000
117;-0.41500
119;-0.43500
122;-0.42000
125;-0.44000
128;-0.45000
131;-0.42500
133;-0.42500
136;-0.42500
139;-0.42000
142;-0.41500
144;-0.42000
147;-0.40000
150;-0.40000
153;-0.39000
156;-0.40000
158;-0.40000
161;-0.40500
164;-0.39500
167;-0.39500
169;-0.42000
172;-0.41000
175;-0.42500
178;-0.42500
181;-0.42500
183;-0.40500
186;-0.40500
189;-0.40500
192;-0.41000
194;-0.41500
197;-0.42000
200;-0.40500
203;-0.41500
206;-0.42000
208;-0.43000
211;-0.43000
214;-0.42500
217;-0.42500
219;-0.42500
222;-0.43500
225;-0.43500
228;-0.44500
231;-0.43500
233;-0.42500
236;-0.44000
239;-0.42500
242;-0.42500
244;-0.43500
247;-0.42500
250;-0.40500
253;-0.40500
256;-0.39500
258;-0.39500
261;-0.40000
264;-0.37500
267;-0.34500
269;-0.35500
272;-0.34500
275;-0.35000
278;-0.34500
281;-0.33000
283;-0.32500
286;-0.32000
289;-0.32500
292;-0.33000
294;-0.33500
297;-0.32000
300;-0.32000
303;-0.31500
306;-0.31500
308;-0.33500
311;-0.32500
314;-0.32000
317;-0.30000
319;-0.31500
322;-0.30500
325;-0.33500
328;-0.32500
331;-0.30000
333;-0.29500
336;-0.31500
339;-0.32500
342;-0.32500
344;-0.32000
347;-0.30500
350;-0.31500
353;-0.31500
356;-0.32000
