time_seconds;ecg_value
0;-0.42000
3;-0.43000
6;-0.43000
8;-0.44500
11;-0.45000
14;-0.44000
17;-0.43000
19;-0.44000
22;-0.44500
25;-0.45000
28;-0.45000
31;-0.43500
33;-0.42500
36;-0.43500
39;-0.44000
42;-0.45000
44;-0.45000
47;-0.44000
50;-0.44000
53;-0.43500
56;-0.45000
58;-0.44500
61;-0.46000
64;-0.45000
67;-0.44500
69;-0.44000
72;-0.44500
75;-0.45000
78;-0.44500
81;-0.44000
83;-0.43500
86;-0.43000
89;-0.46000
92;-0.46000
94;-0.46000
97;-0.44500
100;-0.44500
103;-0.43500
106;-0.45000
108;-0.46000
111;-0.45500
114;-0.45000
117;-0.44500
119;-0.44500
122;-0.45000
125;-0.46000
128;-0.45000
131;-0.44500
133;-0.43500
136;-0.45000
139;-0.45500
142;-0.48000
144;-0.47000
147;-0.47000
150;-0.45000
153;-0.46000
156;-0.47500
158;-0.48500
161;-0.48000
164;-0.48000
167;-0.45500
169;-0.45500
172;-0.46000
175;-0.47000
178;-0.46500
181;-0.45000
183;-0.44000
186;-0.44500
189;-0.46000
192;-0.47500
194;-0.47500
197;-0.45500
200;-0.44500
203;-0.45500
206;-0.45000
208;-0.47000
211;-0.47000
214;-0.46000
217;-0.46000
219;-0.46500
222;-0.48000
225;-0.48500
228;-0.48500
231;-0.47500
233;-0.47000
236;-0.48000
239;-0.49500
242;-0.48000
244;-0.47500
247;-0.46500
250;-0.45500
253;-0.46500
256;-0.47000
258;-0.48500
261;-0.48500
264;-0.46500
267;-0.44500
269;-0.43000
272;-0.43000
275;-0.43000
278;-0.43000
281;-0.41000
283;-0.38500
286;-0.39000
289;-0.39500
292;-0.42000
294;-0.39000
297;-0.40500
300;-0.38000
303;-0.38000
306;-0.37000
308;-0.38000
311;-0.37500
314;-0.35500
317;-0.35500
319;-0.35000
322;-0.35000
325;-0.36000
328;-0.34000
331;-0.33500
333;-0.33500
336;-0.33500
339;-0.35000
342;-0.36000
344;-0.35000
347;-0.33500
350;-0.33500
353;-0.34000
356;-0.34500
358;-0.36000
361;-0.35000
364;-0.34500
367;-0.35000
369;-0.35500
372;-0.36000
375;-0.36500
378;-0.36500
381;-0.36000
383;-0.35500
386;-0.36000
389;-0.37000
392;-0.38500
394;-0.37000
397;-0.36500
400;-0.34500
403;-0.34000
406;-0.35000
408;-0.37000
411;-0.36500
414;-0.37000
417;-0.36500
419;-0.36500
422;-0.36500
425;-0.38000
428;-0.36000
431;-0.36500
433;-0.36000
436;-0.37500
439;-0.39000
442;-0.41000
444;-0.40500
447;-0.39500
450;-0.38500
453;-0.40000
456;-0.41000
458;-0.42500
461;-0.41000
464;-0.39500
467;-0.39500
469;-0.39500
472;-0.41000
475;-0.42500
478;-0.41000
481;-0.39000
483;-0.38500
486;-0.39000
489;-0.38500
492;-0.39500
494;-0.39500
497;-0.39000
500;-0.39500
503;-0.39500
506;-0.40500
508;-0.41000
511;-0.40000
514;-0.38500
517;-0.38500
519;-0.40500
522;-0.40500
525;-0.41500
528;-0.41500
531;-0.40500
533;-0.38500
536;-0.39500
539;-0.40500
542;-0.42000
544;-0.41000
547;-0.40000
550;-0.39500
553;-0.40000
556;-0.40500
558;-0.41000
561;-0.40500
564;-0.38000
567;-0.37500
569;-0.38000
572;-0.38500
575;-0.41000
578;-0.40500
581;-0.39500
583;-0.40000
586;-0.38500
589;-0.40500
592;-0.39500
594;-0.36000
597;-0.34500
600;-0.32000
603;-0.31000
606;-0.34000
608;-0.37000
611;-0.37000
614;-0.34000
617;-0.30500
619;-0.28500
622;-0.29000
625;-0.30500
628;-0.30500
631;-0.28000
633;-0.28500
636;-0.28000
639;-0.29500
642;-0.31000
644;-0.32500
647;-0.31000
650;-0.29000
653;-0.28500
656;-0.32000
658;-0.33000
661;-0.31500
664;-0.31000
667;-0.27000
669;-0.28000
672;-0.30000
675;-0.33500
678;-0.35500
681;-0.35000
683;-0.37500
686;-0.39000
689;-0.41000
692;-0.43000
694;-0.42500
697;-0.42000
700;-0.41500
703;-0.42500
706;-0.44000
708;-0.44500
711;-0.44000
714;-0.43000
717;-0.40000
719;-0.39500
722;-0.40500
725;-0.42500
728;-0.42500
731;-0.43000
733;-0.43000
736;-0.42500
739;-0.43500
742;-0.44000
744;-0.43000
747;-0.41500
750;-0.42000
753;-0.43500
756;-0.45000
758;-0.47000
761;-0.46000
764;-0.45000
767;-0.46500
769;-0.48000
772;-0.51500
775;-0.53500
778;-0.56000
781;-0.59000
783;-0.61500
786;-0.61500
789;-0.55500
792;-0.44500
794;-0.29500
797;-0.12500
800;0.08500
803;0.32500
806;0.56000
808;0.72000
811;0.82000
814;0.77500
817;0.54500
819;0.16000
822;-0.22000
825;-0.47000
828;-0.57500
831;-0.58500
833;-0.54500
836;-0.50500
839;-0.49500
842;-0.50000
844;-0.49500
847;-0.48000
850;-0.47500
853;-0.49000
856;-0.49000
858;-0.50500
861;-0.50000
864;-0.48500
867;-0.47000
869;-0.47500
872;-0.49500
875;-0.50000
878;-0.49500
881;-0.50000
883;-0.49000
886;-0.48500
889;-0.48500
892;-0.50000
894;-0.49000
897;-0.47500
900;-0.46500
903;-0.47500
906;-0.48500
908;-0.50000
911;-0.51000
914;-0.50000
917;-0.49500
919;-0.48000
922;-0.49000
925;-0.52000
928;-0.50500
931;-0.49500
933;-0.49000
936;-0.49000
939;-0.50000
942;-0.51500
944;-0.52000
947;-0.51000
950;-0.49500
953;-0.49000
956;-0.49500
958;-0.51000
961;-0.50500
964;-0.50500
967;-0.50000
969;-0.50500
972;-0.50500
975;-0.50000
978;-0.49500
981;-0.49000
983;-0.49500
986;-0.50000
989;-0.51500
992;-0.51000
994;-0.49500
997;-0.48500
1000;-0.49000
1003;-0.48500
1006;-0.49500
1008;-0.52000
1011;-0.52000
1014;-0.51000
1017;-0.51000
1019;-0.50000
1022;-0.50500
1025;-0.51500
1028;-0.50500
1031;-0.50000
1033;-0.49500
1036;-0.49000
1039;-0.50000
1042;-0.51000
1044;-0.50500
1047;-0.49500
1050;-0.49500
1053;-0.49500
1056;-0.50000
1058;-0.51500
1061;-0.52000
1064;-0.52500
1067;-0.52000
1069;-0.53500
1072;-0.54000
1075;-0.55000
1078;-0.54500
1081;-0.54000
1083;-0.54000
1086;-0.54500
1089;-0.56000
1092;-0.56000
1094;-0.57000
1097;-0.56000
1100;-0.55000
1103;-0.55500
1106;-0.55000
1108;-0.56000
1111;-0.55500
1114;-0.54000
1117;-0.52000
1119;-0.50000
1122;-0.49000
1125;-0.49000
1128;-0.47000
1131;-0.44500
1133;-0.42000
1136;-0.40500
1139;-0.41000
1142;-0.41000
1144;-0.39000
1147;-0.38500
1150;-0.37000
1153;-0.37000
1156;-0.37000
1158;-0.38000
1161;-0.37000
1164;-0.36500
1167;-0.35500
1169;-0.35500
1172;-0.35500
1175;-0.37000
1178;-0.36500
1181;-0.36500
1183;-0.35000
1186;-0.35500
1189;-0.36000
1192;-0.36500
1194;-0.36000
1197;-0.36000
1200;-0.35500
1203;-0.35000
1206;-0.35500
1208;-0.36000
1211;-0.36000
1214;-0.36000
1217;-0.35000
1219;-0.34500
1222;-0.36500
1225;-0.37500
1228;-0.37000
1231;-0.36000
1233;-0.36500
1236;-0.36500
1239;-0.36000
1242;-0.37000
1244;-0.36500
1247;-0.36500
1250;-0.35500
1253;-0.36000
1256;-0.37000
1258;-0.37500
1261;-0.38500
1264;-0.38000
1267;-0.37000
1269;-0.36000
1272;-0.37500
1275;-0.38000
1278;-0.38000
1281;-0.39000
1283;-0.35500
1286;-0.37000
1289;-0.37000
1292;-0.38000
1294;-0.37500
1297;-0.37500
1300;-0.36000
1303;-0.35500
1306;-0.37500
1308;-0.38500
1311;-0.39000
1314;-0.38000
1317;-0.37500
1319;-0.36500
1322;-0.37500
1325;-0.38500
1328;-0.38500
1331;-0.37500
1333;-0.36000
1336;-0.36500
1339;-0.38500
1342;-0.38500
1344;-0.38500
1347;-0.37000
1350;-0.36500
1353;-0.36500
1356;-0.37000
1358;-0.39000
1361;-0.37000
1364;-0.36500
1367;-0.36000
1369;-0.35500
1372;-0.37000
1375;-0.37000
1378;-0.37000
1381;-0.36000
1383;-0.34500
1386;-0.34500
1389;-0.35500
1392;-0.36500
1394;-0.36000
1397;-0.35500
1400;-0.34000
1403;-0.34500
1406;-0.35500
1408;-0.35500
1411;-0.35500
1414;-0.35000
1417;-0.35000
1419;-0.36000
1422;-0.36500
1425;-0.37500
1428;-0.37000
1431;-0.36000
1433;-0.35500
1436;-0.36000
1439;-0.35000
1442;-0.35000
1444;-0.33500
1447;-0.32000
1450;-0.30000
1453;-0.29000
1456;-0.29500
1458;-0.29500
1461;-0.29000
1464;-0.27000
1467;-0.26500
1469;-0.26500
1472;-0.25000
1475;-0.25000
1478;-0.24500
1481;-0.25000
1483;-0.23500
1486;-0.23500
1489;-0.25000
1492;-0.25500
1494;-0.27000
1497;-0.26500
1500;-0.26500
1503;-0.26000
1506;-0.27000
1508;-0.27500
1511;-0.28500
1514;-0.27500
1517;-0.28000
1519;-0.29000
1522;-0.26000
1525;-0.26000
1528;-0.25500
1531;-0.25500
1533;-0.27500
1536;-0.30000
1539;-0.31500
1542;-0.34000
1544;-0.34500
1547;-0.35500
1550;-0.35000
1553;-0.36000
1556;-0.37000
1558;-0.38000
1561;-0.37500
1564;-0.37500
1567;-0.36500
1569;-0.37000
1572;-0.39000
1575;-0.39000
1578;-0.39500
1581;-0.39500
1583;-0.38000
1586;-0.37500
1589;-0.40000
1592;-0.40500
1594;-0.40000
1597;-0.40500
1600;-0.38000
1603;-0.38500
1606;-0.39000
1608;-0.40500
1611;-0.39000
1614;-0.39500
1617;-0.42000
1619;-0.45500
