time_seconds;ecg_value
0;-0.29000
3;-0.28000
6;-0.26500
8;-0.26000
11;-0.26500
14;-0.27000
17;-0.27500
19;-0.27000
22;-0.25500
25;-0.26500
28;-0.27500
31;-0.28000
33;-0.27500
36;-0.26500
39;-0.25500
42;-0.26000
44;-0.26500
47;-0.28000
50;-0.28000
53;-0.27500
56;-0.26000
58;-0.27000
61;-0.27000
64;-0.28000
67;-0.28000
69;-0.26500
72;-0.26000
75;-0.25500
78;-0.25500
81;-0.26500
83;-0.26500
86;-0.26000
89;-0.25000
92;-0.25500
94;-0.25500
97;-0.25500
100;-0.26000
103;-0.24000
106;-0.23000
108;-0.22500
111;-0.22000
114;-0.22000
117;-0.22500
119;-0.20500
122;-0.19000
125;-0.17000
128;-0.19000
131;-0.18500
133;-0.18000
136;-0.16000
139;-0.14500
142;-0.13500
144;-0.12500
147;-0.14000
150;-0.14000
153;-0.14500
156;-0.13500
158;-0.15000
161;-0.16000
164;-0.16500
167;-0.16500
169;-0.15500
172;-0.14500
175;-0.14500
178;-0.14500
181;-0.13000
183;-0.13000
186;-0.14500
189;-0.15500
192;-0.19000
194;-0.21000
197;-0.22000
200;-0.24500
203;-0.25500
206;-0.25000
208;-0.26000
211;-0.26500
214;-0.27500
217;-0.28500
219;-0.27500
222;-0.27500
225;-0.26500
228;-0.27000
231;-0.28500
233;-0.30000
236;-0.28500
239;-0.29000
242;-0.29000
244;-0.30000
247;-0.31000
250;-0.31000
253;-0.30500
256;-0.30500
258;-0.30500
261;-0.30500
264;-0.31000
267;-0.33000
269;-0.31500
272;-0.30500
275;-0.31000
278;-0.32000
281;-0.32000
283;-0.34500
286;-0.33500
289;-0.33000
292;-0.35000
294;-0.39000
297;-0.43000
300;-0.45000
303;-0.46000
306;-0.49000
308;-0.50500
311;-0.46500
314;-0.38000
317;-0.25500
319;-0.09000
322;0.08500
325;0.35500
328;0.63000
331;0.83000
333;0.90000
336;0.87500
339;0.65500
342;0.30000
344;-0.09000
347;-0.38500
350;-0.49000
353;-0.47500
356;-0.41500
358;-0.36000
361;-0.35000
364;-0.36000
367;-0.36000
369;-0.35000
372;-0.34000
375;-0.34500
378;-0.34500
381;-0.35000
383;-0.36500
386;-0.36000
389;-0.36000
392;-0.35000
394;-0.36000
397;-0.37000
400;-0.37500
403;-0.37500
406;-0.34500
408;-0.35500
411;-0.36000
414;-0.36000
417;-0.37000
419;-0.37000
422;-0.35500
425;-0.34000
428;-0.35000
431;-0.34500
433;-0.36500
436;-0.35000
439;-0.34500
442;-0.34500
444;-0.35000
447;-0.35000
450;-0.37000
453;-0.35500
456;-0.36500
458;-0.34000
461;-0.35500
464;-0.36000
467;-0.35500
469;-0.34000
472;-0.34000
475;-0.33500
478;-0.34000
481;-0.36500
483;-0.36000
486;-0.36000
489;-0.36000
492;-0.35000
494;-0.35500
497;-0.36000
500;-0.37000
503;-0.36000
506;-0.35500
508;-0.35000
511;-0.35000
514;-0.36000
517;-0.36500
519;-0.35500
522;-0.34500
525;-0.35000
528;-0.34500
531;-0.35500
533;-0.36000
536;-0.35000
539;-0.34000
542;-0.34000
544;-0.35000
547;-0.35000
550;-0.35500
553;-0.35000
556;-0.34000
558;-0.33500
561;-0.34500
564;-0.34500
567;-0.35000
569;-0.34500
572;-0.33500
575;-0.33500
578;-0.34500
581;-0.35000
583;-0.36500
586;-0.36000
589;-0.35500
592;-0.34000
594;-0.34500
597;-0.36000
600;-0.36500
603;-0.35000
606;-0.34500
608;-0.34000
611;-0.35500
614;-0.36000
617;-0.35000
619;-0.33500
622;-0.32000
625;-0.31000
628;-0.30500
631;-0.30000
633;-0.29500
636;-0.28000
639;-0.25500
642;-0.25000
644;-0.25000
647;-0.25500
650;-0.25000
653;-0.24000
656;-0.22000
658;-0.21500
661;-0.22500
664;-0.23500
667;-0.24500
669;-0.24000
672;-0.22000
675;-0.22000
678;-0.22500
681;-0.22500
683;-0.24500
686;-0.24000
689;-0.22500
692;-0.21000
694;-0.22000
697;-0.23500
700;-0.23000
703;-0.22500
706;-0.21000
708;-0.21000
711;-0.22500
714;-0.23500
717;-0.24000
719;-0.24000
722;-0.22500
725;-0.22500
728;-0.22500
731;-0.23000
733;-0.24000
736;-0.22500
739;-0.23500
742;-0.23000
744;-0.24000
747;-0.25000
750;-0.26500
753;-0.25000
756;-0.24000
758;-0.24000
761;-0.25000
764;-0.25500
767;-0.26500
769;-0.25000
772;-0.24500
775;-0.24500
778;-0.25500
781;-0.26500
783;-0.26500
786;-0.26500
789;-0.26000
792;-0.25000
794;-0.26000
797;-0.26500
800;-0.28000
803;-0.27500
806;-0.27000
808;-0.26500
811;-0.27500
814;-0.29500
817;-0.29500
819;-0.28500
822;-0.28000
825;-0.27500
828;-0.27000
831;-0.28000
833;-0.28500
836;-0.28500
839;-0.27500
842;-0.27500
844;-0.28000
847;-0.28500
850;-0.28500
853;-0.28000
856;-0.27500
858;-0.26000
861;-0.27000
864;-0.28000
867;-0.28000
869;-0.28000
872;-0.27000
875;-0.27000
878;-0.27000
881;-0.28000
883;-0.28500
886;-0.29000
889;-0.28000
892;-0.28000
894;-0.29000
897;-0.28500
900;-0.28000
903;-0.26500
906;-0.27000
908;-0.27000
911;-0.27500
914;-0.26500
917;-0.26500
919;-0.25500
922;-0.25000
925;-0.24500
928;-0.24000
931;-0.23000
933;-0.22500
936;-0.21000
939;-0.19000
942;-0.19500
944;-0.20000
947;-0.20000
950;-0.21000
953;-0.19500
956;-0.17500
958;-0.16500
961;-0.17000
964;-0.17500
967;-0.17500
969;-0.17000
972;-0.16000
975;-0.16500
978;-0.17000
981;-0.17000
983;-0.17000
986;-0.14500
989;-0.13000
992;-0.13000
994;-0.13000
997;-0.13500
1000;-0.12000
1003;-0.10500
1006;-0.11000
1008;-0.14500
1011;-0.18000
1014;-0.20000
1017;-0.22000
1019;-0.21000
1022;-0.21000
1025;-0.22500
1028;-0.24500
1031;-0.27000
1033;-0.27500
1036;-0.27500
1039;-0.27500
1042;-0.30000
1044;-0.30500
1047;-0.30500
1050;-0.30500
1053;-0.29500
1056;-0.29500
1058;-0.29500
1061;-0.30500
1064;-0.32000
1067;-0.32000
1069;-0.31000
1072;-0.31000
1075;-0.30500
1078;-0.30000
1081;-0.31000
1083;-0.31500
1086;-0.30500
1089;-0.30000
1092;-0.30000
1094;-0.31500
1097;-0.32000
1100;-0.32500
1103;-0.33000
1106;-0.33000
1108;-0.34500
1111;-0.40000
1114;-0.43000
1117;-0.44000
1119;-0.45500
1122;-0.49000
1125;-0.51000
1128;-0.47000
1131;-0.37500
