time_seconds;ecg_value
1053;-0.28500
1056;-0.28000
1058;-0.30000
1061;-0.30500
1064;-0.29000
1067;-0.27500
1069;-0.30000
1072;-0.31000
1075;-0.32500
1078;-0.33000
1081;-0.34500
1083;-0.37500
1086;-0.40500
1089;-0.43000
1092;-0.45000
1094;-0.44500
1097;-0.46000
1100;-0.50500
1103;-0.53500
1106;-0.54500
1108;-0.49000
1111;-0.40000
1114;-0.25000
1117;-0.08500
1119;0.10000
1122;0.31500
1125;0.58500
1128;0.87500
1131;1.08000
1133;1.14500
1136;1.06500
1139;0.76000
1142;0.31000
1144;-0.11000
1147;-0.35500
1150;-0.41500
1153;-0.37000
1156;-0.34000
1158;-0.32000
1161;-0.33500
1164;-0.33500
1167;-0.32500
1169;-0.33000
1172;-0.35000
1175;-0.35000
1178;-0.35000
1181;-0.34500
1183;-0.34500
1186;-0.34500
1189;-0.34500
1192;-0.36000
1194;-0.35000
1197;-0.34000
1200;-0.33500
1203;-0.33500
1206;-0.34000
1208;-0.35000
1211;-0.35000
1214;-0.34000
1217;-0.32500
1219;-0.33500
1222;-0.34000
1225;-0.35000
1228;-0.35000
1231;-0.34500
1233;-0.33000
1236;-0.33000
1239;-0.34000
1242;-0.35000
1244;-0.35000
1247;-0.35000
1250;-0.33500
1253;-0.34000
1256;-0.35500
1258;-0.36000
1261;-0.36500
1264;-0.35000
1267;-0.34500
1269;-0.34000
1272;-0.35500
1275;-0.36000
1278;-0.36000
1281;-0.35000
1283;-0.33500
1286;-0.33500
1289;-0.35000
1292;-0.35500
1294;-0.36000
1297;-0.35500
1300;-0.33000
1303;-0.34500
1306;-0.34500
1308;-0.35500
1311;-0.37000
1314;-0.36000
1317;-0.33500
1319;-0.34000
1322;-0.34000
1325;-0.36000
1328;-0.35500
1331;-0.34500
1333;-0.33500
1336;-0.34500
1339;-0.35000
1342;-0.36000
1344;-0.35500
1347;-0.34500
1350;-0.34000
1353;-0.33000
1356;-0.35000
1358;-0.35500
1361;-0.35500
1364;-0.35000
1367;-0.33500
1369;-0.34500
1372;-0.35000
1375;-0.36500
1378;-0.36000
1381;-0.34500
1383;-0.33000
1386;-0.34000
1389;-0.35500
1392;-0.36500
1394;-0.35500
1397;-0.34500
1400;-0.33500
1403;-0.34000
1406;-0.34500
1408;-0.35500
1411;-0.34000
1414;-0.33500
1417;-0.31500
1419;-0.31500
1422;-0.31500
1425;-0.31000
1428;-0.30500
1431;-0.29000
1433;-0.26500
1436;-0.26000
1439;-0.26000
1442;-0.24500
1444;-0.24000
1447;-0.22500
1450;-0.21500
1453;-0.21500
1456;-0.22000
1458;-0.22000
1461;-0.22500
1464;-0.19500
1467;-0.19500
1469;-0.20000
1472;-0.21000
1475;-0.20000
1478;-0.21500
1481;-0.19500
1483;-0.19000
1486;-0.20000
1489;-0.21500
1492;-0.22000
1494;-0.21500
1497;-0.21000
1500;-0.21000
1503;-0.21000
1506;-0.21500
1508;-0.21000
1511;-0.21000
1514;-0.20500
1517;-0.20000
1519;-0.20000
1522;-0.20000
1525;-0.21500
1528;-0.22000
1531;-0.21500
1533;-0.20500
1536;-0.21500
1539;-0.21500
1542;-0.22500
1544;-0.23000
1547;-0.24500
1550;-0.21000
1553;-0.23000
1556;-0.23000
1558;-0.23000
1561;-0.25000
1564;-0.24000
1567;-0.23000
1569;-0.22500
1572;-0.25000
1575;-0.25500
1578;-0.24500
1581;-0.23500
1583;-0.24500
1586;-0.23500
1589;-0.24500
1592;-0.25500
1594;-0.25500
1597;-0.25000
1600;-0.24000
1603;-0.24500
1606;-0.25500
1608;-0.26500
1611;-0.27000
1614;-0.26000
1617;-0.27000
1619;-0.26000
1622;-0.25500
1625;-0.28000
1628;-0.27000
1631;-0.26000
1633;-0.25000
1636;-0.26500
1639;-0.26500
1642;-0.28000
1644;-0.27000
1647;-0.27000
1650;-0.25500
1653;-0.27000
1656;-0.25500
1658;-0.27500
1661;-0.27000
1664;-0.26500
1667;-0.25500
1669;-0.26500
1672;-0.27000
1675;-0.27000
1678;-0.27000
1681;-0.25000
1683;-0.25000
1686;-0.25000
