time_seconds;ecg_value
936;-0.36000
939;-0.36500
942;-0.36000
944;-0.36500
947;-0.36000
950;-0.36000
953;-0.35500
956;-0.35500
958;-0.35500
961;-0.37000
964;-0.35500
967;-0.35000
969;-0.35000
972;-0.35000
975;-0.37000
978;-0.37500
981;-0.36500
983;-0.35500
986;-0.36000
989;-0.36000
992;-0.37000
994;-0.37500
997;-0.37000
1000;-0.35500
1003;-0.36000
1006;-0.36500
1008;-0.37500
1011;-0.38500
1014;-0.38000
1017;-0.38000
1019;-0.38000
1022;-0.38000
1025;-0.40000
1028;-0.40000
1031;-0.40000
1033;-0.39000
1036;-0.39000
1039;-0.40000
1042;-0.40000
1044;-0.40500
1047;-0.39000
1050;-0.39500
1053;-0.38500
1056;-0.38500
1058;-0.38000
1061;-0.37500
1064;-0.37000
1067;-0.35000
1069;-0.34000
1072;-0.33500
1075;-0.32500
1078;-0.32500
1081;-0.31000
1083;-0.29500
1086;-0.27500
1089;-0.28000
1092;-0.27000
1094;-0.27500
1097;-0.26500
1100;-0.25500
1103;-0.25000
1106;-0.25000
1108;-0.25500
1111;-0.26500
1114;-0.24000
1117;-0.24500
1119;-0.23500
1122;-0.24500
1125;-0.25000
1128;-0.24500
1131;-0.23500
1133;-0.23500
1136;-0.23000
1139;-0.23500
1142;-0.25000
1144;-0.24000
1147;-0.24000
1150;-0.22500
1153;-0.22000
1156;-0.23000
1158;-0.24000
1161;-0.24000
1164;-0.24000
1167;-0.23000
1169;-0.22500
1172;-0.23500
1175;-0.24000
1178;-0.25000
1181;-0.24000
1183;-0.23500
1186;-0.23500
1189;-0.24500
1192;-0.25500
1194;-0.25500
1197;-0.25000
1200;-0.24500
1203;-0.24500
1206;-0.25500
1208;-0.25500
1211;-0.25500
1214;-0.25500
1217;-0.25500
1219;-0.25500
1222;-0.26000
1225;-0.26500
1228;-0.28000
1231;-0.27000
1233;-0.26500
1236;-0.26500
1239;-0.27000
1242;-0.27500
1244;-0.27500
1247;-0.28000
1250;-0.27000
1253;-0.27000
1256;-0.28500
1258;-0.28500
1261;-0.28000
1264;-0.28000
1267;-0.27500
1269;-0.27500
1272;-0.27500
1275;-0.28500
1278;-0.29000
1281;-0.28500
1283;-0.27500
1286;-0.27000
1289;-0.27000
1292;-0.28000
1294;-0.28500
1297;-0.28000
1300;-0.27000
1303;-0.26500
1306;-0.27500
1308;-0.27500
1311;-0.28000
1314;-0.28000
1317;-0.27000
1319;-0.27000
1322;-0.27500
1325;-0.28500
1328;-0.28500
1331;-0.27500
1333;-0.27500
1336;-0.27500
1339;-0.27500
1342;-0.28500
1344;-0.29500
1347;-0.28000
1350;-0.28000
1353;-0.27000
1356;-0.27500
1358;-0.28500
1361;-0.28000
1364;-0.28500
1367;-0.27000
1369;-0.26000
1372;-0.27000
1375;-0.27000
1378;-0.27000
1381;-0.26000
1383;-0.24000
1386;-0.21500
1389;-0.21000
1392;-0.20000
1394;-0.21500
1397;-0.21000
1400;-0.19000
1403;-0.18000
1406;-0.18000
1408;-0.17000
1411;-0.17500
1414;-0.16000
1417;-0.16000
1419;-0.16500
1422;-0.17000
1425;-0.19000
1428;-0.19000
1431;-0.19000
1433;-0.18000
1436;-0.17000
1439;-0.19000
1442;-0.18500
1444;-0.21500
1447;-0.21000
1450;-0.16000
1453;-0.16000
1456;-0.18000
1458;-0.20000
1461;-0.23000
1464;-0.23000
1467;-0.23500
1469;-0.25000
1472;-0.26500
1475;-0.28000
1478;-0.29500
1481;-0.28500
1483;-0.28000
1486;-0.28500
1489;-0.29000
1492;-0.29000
1494;-0.30500
1497;-0.30500
1500;-0.29500
1503;-0.30000
1506;-0.29000
1508;-0.30500
1511;-0.32000
1514;-0.30000
1517;-0.30500
1519;-0.30000
1522;-0.30500
1525;-0.31500
1528;-0.31500
1531;-0.31000
1533;-0.30000
1536;-0.30000
1539;-0.30000
1542;-0.31000
1544;-0.32500
1547;-0.31000
1550;-0.32000
1553;-0.32000
1556;-0.36500
1558;-0.41000
1561;-0.45000
1564;-0.46500
1567;-0.49000
1569;-0.51000
1572;-0.48000
1575;-0.36000
1578;-0.20000
1581;-0.01500
1583;0.18500
1586;0.43500
1589;0.71500
1592;0.94500
1594;1.08000
1597;1.10000
1600;0.94500
1603;0.57000
1606;0.06500
1608;-0.30500
1611;-0.44500
1614;-0.41500
1617;-0.35000
1619;-0.31500
1622;-0.31000
1625;-0.33000
1628;-0.34500
1631;-0.34000
1633;-0.34000
1636;-0.33500
1639;-0.35000
1642;-0.35000
1644;-0.36500
1647;-0.36000
1650;-0.34500
1653;-0.34500
1656;-0.36000
1658;-0.36500
1661;-0.36500
1664;-0.35500
1667;-0.34500
1669;-0.35000
1672;-0.35000
1675;-0.35500
1678;-0.37000
1681;-0.35000
1683;-0.35500
1686;-0.35000
1689;-0.36000
1692;-0.35500
1694;-0.36500
1697;-0.35500
1700;-0.35500
1703;-0.35500
1706;-0.36500
