time_seconds;ecg_value
0;0.98500
3;0.76000
6;0.35000
8;-0.06000
11;-0.32000
14;-0.41500
17;-0.37000
19;-0.32000
22;-0.28000
25;-0.28500
28;-0.26500
31;-0.27000
33;-0.26500
36;-0.26000
39;-0.26000
42;-0.27500
44;-0.28000
47;-0.26500
50;-0.26500
53;-0.27000
56;-0.28500
58;-0.28000
61;-0.27500
64;-0.26500
67;-0.27500
69;-0.27500
72;-0.28000
75;-0.27500
78;-0.27500
81;-0.27000
83;-0.25500
86;-0.25500
89;-0.27500
92;-0.29000
94;-0.27500
97;-0.27000
100;-0.25500
103;-0.25000
106;-0.25500
108;-0.27500
111;-0.26500
114;-0.26000
117;-0.26000
119;-0.25500
122;-0.26500
125;-0.28000
128;-0.27500
131;-0.27000
133;-0.25000
136;-0.25500
139;-0.26500
142;-0.27500
144;-0.26500
147;-0.26000
150;-0.25000
153;-0.26000
156;-0.27000
158;-0.29000
161;-0.27500
164;-0.27000
167;-0.26500
169;-0.26500
172;-0.27000
175;-0.28500
178;-0.27500
181;-0.26500
183;-0.25500
186;-0.26000
189;-0.26000
192;-0.27500
194;-0.26500
197;-0.26000
200;-0.25000
203;-0.26000
206;-0.26000
208;-0.27500
211;-0.26000
214;-0.27500
217;-0.25000
219;-0.25500
222;-0.27000
225;-0.27500
228;-0.27000
231;-0.26500
233;-0.26500
236;-0.25500
239;-0.26000
242;-0.27500
244;-0.27000
247;-0.26000
250;-0.26000
253;-0.25000
256;-0.27000
258;-0.27000
261;-0.26000
264;-0.25000
267;-0.26500
269;-0.26000
272;-0.26000
275;-0.27000
278;-0.26500
281;-0.25500
283;-0.24500
286;-0.23500
289;-0.23500
292;-0.24500
294;-0.22500
297;-0.21500
300;-0.21000
303;-0.20500
306;-0.18500
308;-0.19500
311;-0.18500
314;-0.17000
317;-0.16000
319;-0.16000
322;-0.17000
325;-0.18000
328;-0.17500
331;-0.16500
333;-0.15500
336;-0.16000
339;-0.17000
342;-0.18500
344;-0.17500
347;-0.17000
350;-0.17000
353;-0.16500
356;-0.17000
358;-0.18000
361;-0.17500
364;-0.17000
367;-0.17500
369;-0.16500
372;-0.18000
375;-0.18000
378;-0.18500
381;-0.18000
383;-0.17000
386;-0.17500
389;-0.18500
392;-0.18500
394;-0.18500
397;-0.18000
400;-0.17500
403;-0.18000
406;-0.18500
408;-0.18500
411;-0.19500
414;-0.19000
417;-0.18000
419;-0.18500
422;-0.19000
425;-0.21000
428;-0.19500
431;-0.19500
433;-0.19500
436;-0.19500
439;-0.20000
442;-0.20000
444;-0.20000
447;-0.19000
450;-0.19500
453;-0.20000
456;-0.21000
458;-0.21500
461;-0.22000
464;-0.21500
467;-0.21000
469;-0.21500
472;-0.21000
475;-0.21500
478;-0.21500
481;-0.21000
483;-0.20500
486;-0.21500
489;-0.22500
492;-0.23000
494;-0.22500
497;-0.21500
500;-0.20500
503;-0.20500
506;-0.21000
508;-0.22500
511;-0.23000
514;-0.21000
517;-0.21500
519;-0.21500
522;-0.22000
525;-0.23500
528;-0.21500
531;-0.20500
533;-0.19500
536;-0.20000
539;-0.20500
542;-0.20500
544;-0.20500
547;-0.18500
550;-0.17500
553;-0.16500
556;-0.18000
558;-0.17500
561;-0.17000
564;-0.16000
567;-0.14500
569;-0.13000
572;-0.14000
575;-0.15000
578;-0.12500
581;-0.11000
583;-0.11000
586;-0.08500
589;-0.09500
592;-0.09500
594;-0.09000
597;-0.07500
600;-0.07000
603;-0.08000
606;-0.10000
608;-0.12500
611;-0.12000
614;-0.09500
617;-0.07500
619;-0.07000
622;-0.09000
625;-0.11000
628;-0.08000
631;-0.05500
633;-0.07000
636;-0.10500
639;-0.15000
642;-0.17000
644;-0.18500
647;-0.18500
650;-0.19500
653;-0.20000
656;-0.22500
658;-0.22500
661;-0.23500
664;-0.21500
667;-0.21000
669;-0.22000
672;-0.23000
675;-0.24000
678;-0.24000
681;-0.23500
683;-0.23500
686;-0.24500
689;-0.24000
692;-0.25500
694;-0.25500
697;-0.25500
700;-0.25000
703;-0.25500
706;-0.26500
708;-0.27000
711;-0.26000
714;-0.26000
717;-0.26500
719;-0.27500
722;-0.32000
725;-0.36000
728;-0.37500
731;-0.38000
733;-0.39500
736;-0.43500
739;-0.50000
742;-0.52500
744;-0.48000
747;-0.40500
750;-0.29500
753;-0.16000
756;-0.02000
758;0.19500
761;0.49500
764;0.76500
