time_seconds;ecg_value
0;-0.34000
3;-0.34000
6;-0.34500
8;-0.35500
11;-0.34500
14;-0.33500
17;-0.32500
19;-0.33500
22;-0.33500
25;-0.35000
28;-0.34500
31;-0.34000
33;-0.33500
36;-0.34000
39;-0.36000
42;-0.36000
44;-0.34000
47;-0.33500
50;-0.33500
53;-0.35000
56;-0.34000
58;-0.35500
61;-0.35000
64;-0.32500
67;-0.33500
69;-0.34000
72;-0.34500
75;-0.35500
78;-0.35500
81;-0.35500
83;-0.35000
86;-0.35500
89;-0.36000
92;-0.36000
94;-0.35000
97;-0.34000
100;-0.33500
103;-0.34000
106;-0.34500
108;-0.35000
111;-0.34500
114;-0.35000
117;-0.33500
119;-0.34500
122;-0.34500
125;-0.35500
128;-0.36000
131;-0.34000
133;-0.34000
136;-0.34500
139;-0.34500
142;-0.35000
144;-0.35000
147;-0.34000
150;-0.33500
153;-0.34000
156;-0.36000
158;-0.36000
161;-0.35000
164;-0.34500
167;-0.34500
169;-0.34500
172;-0.36500
175;-0.37000
178;-0.36000
181;-0.34500
183;-0.34000
186;-0.35500
189;-0.36500
192;-0.37000
194;-0.37500
197;-0.37000
200;-0.37000
203;-0.37500
206;-0.37000
208;-0.37500
211;-0.36500
214;-0.36000
217;-0.37000
219;-0.37000
222;-0.37500
225;-0.39000
228;-0.38000
231;-0.36500
233;-0.35500
236;-0.34500
239;-0.35500
242;-0.36000
244;-0.33000
247;-0.31500
250;-0.30000
253;-0.30500
256;-0.31000
258;-0.31000
261;-0.29500
264;-0.27500
267;-0.26500
269;-0.27500
272;-0.26500
275;-0.27000
278;-0.25500
281;-0.26500
283;-0.24000
286;-0.23500
289;-0.24000
292;-0.25000
294;-0.24000
297;-0.22500
300;-0.22000
303;-0.23000
306;-0.24000
308;-0.23500
311;-0.23000
314;-0.21500
317;-0.22000
319;-0.21000
322;-0.22500
325;-0.23000
328;-0.23000
331;-0.21500
333;-0.21000
336;-0.22500
339;-0.23000
342;-0.24500
344;-0.23500
347;-0.23500
350;-0.22000
353;-0.23500
356;-0.24000
358;-0.24500
361;-0.24500
364;-0.23500
367;-0.22500
369;-0.22500
372;-0.23500
375;-0.25000
378;-0.23500
381;-0.23000
383;-0.23500
386;-0.24500
389;-0.25500
392;-0.27500
394;-0.25000
397;-0.25000
400;-0.24500
403;-0.25000
406;-0.25500
408;-0.26000
411;-0.25500
414;-0.25000
417;-0.24500
419;-0.26000
422;-0.26500
425;-0.27500
428;-0.28500
431;-0.26500
433;-0.25000
436;-0.26500
439;-0.27500
442;-0.28500
444;-0.27500
447;-0.27000
450;-0.26500
453;-0.27500
456;-0.28500
458;-0.28500
461;-0.27500
464;-0.27500
467;-0.27000
469;-0.28000
472;-0.27000
475;-0.27500
478;-0.27500
481;-0.26000
483;-0.24500
486;-0.25500
489;-0.27500
492;-0.28000
494;-0.27000
497;-0.26500
500;-0.25500
503;-0.27000
506;-0.28500
508;-0.30000
511;-0.30500
514;-0.28000
517;-0.27500
519;-0.26500
522;-0.28500
525;-0.28500
528;-0.27500
531;-0.26500
533;-0.26500
536;-0.26500
539;-0.27500
542;-0.26500
544;-0.26000
547;-0.25000
550;-0.24500
553;-0.25500
556;-0.24500
558;-0.24000
561;-0.23000
564;-0.21500
567;-0.20000
569;-0.19000
572;-0.19500
575;-0.19000
578;-0.18500
581;-0.17000
583;-0.16000
586;-0.16000
589;-0.16000
592;-0.18500
594;-0.17000
597;-0.16000
600;-0.16500
603;-0.18500
606;-0.19500
608;-0.20500
611;-0.20000
614;-0.17000
617;-0.16000
619;-0.16500
622;-0.16500
625;-0.16000
628;-0.15500
631;-0.14500
633;-0.14000
636;-0.16000
639;-0.19500
642;-0.22500
644;-0.22500
647;-0.23000
650;-0.24500
653;-0.26000
656;-0.28000
658;-0.29500
661;-0.29000
664;-0.29000
667;-0.28000
669;-0.29500
672;-0.29000
675;-0.30500
678;-0.30500
681;-0.29000
683;-0.28500
686;-0.29000
689;-0.30000
692;-0.31000
694;-0.29500
697;-0.28500
700;-0.30500
703;-0.29500
706;-0.30000
708;-0.30500
711;-0.29500
714;-0.29500
717;-0.30000
719;-0.31500
722;-0.34500
725;-0.39500
728;-0.42500
731;-0.44500
733;-0.48500
736;-0.52000
739;-0.52000
742;-0.42500
744;-0.29500
747;-0.14000
750;0.05000
753;0.29500
756;0.57500
758;0.78500
761;0.92500
764;0.91000
767;0.71000
769;0.32500
772;-0.06500
775;-0.33000
778;-0.43000
781;-0.44000
783;-0.37500
786;-0.37000
789;-0.36000
792;-0.36000
794;-0.35000
797;-0.36000
800;-0.33000
803;-0.33500
806;-0.34500
808;-0.34500
811;-0.34500
814;-0.34000
817;-0.34500
819;-0.35000
822;-0.35000
825;-0.37500
