time_seconds;ecg_value
617;-0.56000
619;-0.55500
622;-0.57500
625;-0.57000
628;-0.59000
631;-0.59000
633;-0.57500
636;-0.56000
639;-0.54500
642;-0.54500
644;-0.54500
647;-0.54000
650;-0.52000
653;-0.51000
656;-0.48500
658;-0.48000
661;-0.48000
664;-0.47500
667;-0.46000
669;-0.45000
672;-0.44500
675;-0.45000
678;-0.46000
681;-0.45500
683;-0.44500
686;-0.43500
689;-0.42500
692;-0.43500
694;-0.44500
697;-0.45000
700;-0.44500
703;-0.44500
706;-0.44000
708;-0.43500
711;-0.45500
714;-0.46000
717;-0.45500
719;-0.45500
722;-0.45000
725;-0.44500
728;-0.45500
731;-0.44500
733;-0.42500
736;-0.42000
739;-0.43000
742;-0.43500
744;-0.45000
747;-0.44500
750;-0.44500
753;-0.44500
756;-0.44500
758;-0.46000
761;-0.46500
764;-0.45500
767;-0.45000
769;-0.43500
772;-0.44000
775;-0.44500
778;-0.46000
781;-0.46000
783;-0.44000
786;-0.43500
789;-0.43500
792;-0.45000
794;-0.47000
797;-0.47500
800;-0.46500
803;-0.46000
806;-0.47000
808;-0.47000
811;-0.48500
814;-0.49500
817;-0.49500
819;-0.48000
822;-0.48000
825;-0.48500
828;-0.50000
831;-0.49000
833;-0.47500
836;-0.47500
839;-0.47500
842;-0.48500
844;-0.48500
847;-0.49500
850;-0.47500
853;-0.46500
856;-0.47000
858;-0.47500
861;-0.49500
864;-0.49500
867;-0.46500
869;-0.46000
872;-0.46500
875;-0.48000
878;-0.49500
881;-0.48000
883;-0.47500
886;-0.46000
889;-0.47000
892;-0.48500
894;-0.49500
897;-0.50000
900;-0.49500
903;-0.48500
906;-0.48000
908;-0.48500
911;-0.49000
914;-0.48500
917;-0.49000
919;-0.48500
922;-0.48500
925;-0.48500
928;-0.49000
931;-0.50000
933;-0.47500
936;-0.46500
939;-0.47500
942;-0.48000
944;-0.47500
947;-0.47000
950;-0.45000
953;-0.42500
956;-0.42000
958;-0.42000
961;-0.43000
964;-0.42000
967;-0.42000
969;-0.40500
972;-0.39500
975;-0.40000
978;-0.39500
981;-0.38500
983;-0.37500
986;-0.36500
989;-0.36500
992;-0.39000
994;-0.40000
997;-0.40000
1000;-0.39000
1003;-0.39500
1006;-0.38000
1008;-0.39500
1011;-0.41000
1014;-0.43500
1017;-0.41500
1019;-0.38000
1022;-0.36000
1025;-0.38000
1028;-0.43000
1031;-0.43000
1033;-0.43000
1036;-0.44500
1039;-0.44000
1042;-0.47000
1044;-0.47500
1047;-0.48000
1050;-0.47500
1053;-0.47000
1056;-0.47500
1058;-0.50500
1061;-0.52000
1064;-0.52000
1067;-0.51500
1069;-0.49500
1072;-0.50000
1075;-0.49500
1078;-0.51500
1081;-0.51000
1083;-0.50500
1086;-0.50000
1089;-0.49500
1092;-0.51000
1094;-0.51000
1097;-0.51000
1100;-0.51000
1103;-0.48000
1106;-0.48500
1108;-0.49500
1111;-0.51500
1114;-0.52500
1117;-0.51500
1119;-0.51500
1122;-0.54500
1125;-0.59000
1128;-0.62000
1131;-0.64000
1133;-0.66500
1136;-0.69000
1139;-0.67000
1142;-0.62000
1144;-0.49500
1147;-0.35000
1150;-0.18000
1153;0.02500
1156;0.30000
1158;0.54000
1161;0.70500
1164;0.79000
1167;0.67500
1169;0.34000
1172;-0.10500
1175;-0.43500
1178;-0.60000
1181;-0.64000
1183;-0.63000
1186;-0.59000
1189;-0.55500
1192;-0.52000
1194;-0.54000
1197;-0.53000
1200;-0.53000
1203;-0.52000
1206;-0.51000
1208;-0.52000
1211;-0.53500
1214;-0.52000
1217;-0.52000
1219;-0.51500
1222;-0.51500
1225;-0.51500
1228;-0.51500
1231;-0.52500
1233;-0.51500
1236;-0.51000
1239;-0.50500
1242;-0.51500
1244;-0.52000
1247;-0.52000
1250;-0.51000
1253;-0.51500
1256;-0.51500
1258;-0.51000
1261;-0.51000
1264;-0.50500
1267;-0.50000
1269;-0.50000
1272;-0.50000
1275;-0.51500
1278;-0.52500
1281;-0.53000
1283;-0.51500
1286;-0.51000
1289;-0.50500
1292;-0.52000
1294;-0.53000
1297;-0.52000
1300;-0.51000
1303;-0.50500
1306;-0.50500
1308;-0.50500
1311;-0.51500
1314;-0.51000
1317;-0.50000
1319;-0.49000
1322;-0.50000
1325;-0.50000
1328;-0.50000
1331;-0.49500
1333;-0.49000
1336;-0.48500
1339;-0.48000
1342;-0.49500
1344;-0.50000
1347;-0.49500
1350;-0.47500
1353;-0.48500
1356;-0.48500
1358;-0.49000
1361;-0.49500
1364;-0.50000
1367;-0.49000
1369;-0.48000
1372;-0.49000
1375;-0.48500
1378;-0.51500
1381;-0.51000
1383;-0.49500
1386;-0.49000
1389;-0.50000
1392;-0.50500
1394;-0.51500
1397;-0.52500
1400;-0.52000
1403;-0.51000
1406;-0.51000
1408;-0.52000
1411;-0.53000
1414;-0.53000
1417;-0.52000
1419;-0.51500
1422;-0.51500
1425;-0.53500
1428;-0.54000
1431;-0.54000
1433;-0.53000
1436;-0.52000
1439;-0.52000
1442;-0.53000
1444;-0.54000
1447;-0.54000
1450;-0.52000
1453;-0.49000
1456;-0.48000
1458;-0.47500
1461;-0.48000
1464;-0.46500
1467;-0.45000
1469;-0.43000
1472;-0.43000
1475;-0.42000
1478;-0.42000
1481;-0.42000
1483;-0.41000
1486;-0.39500
1489;-0.38000
1492;-0.38000
1494;-0.40000
1497;-0.38500
1500;-0.37500
1503;-0.36000
1506;-0.36000
1508;-0.37500
1511;-0.38000
1514;-0.38500
1517;-0.38000
1519;-0.36000
1522;-0.37000
1525;-0.37000
1528;-0.37500
1531;-0.36500
1533;-0.35500
1536;-0.37000
1539;-0.36500
1542;-0.38000
1544;-0.38000
1547;-0.38500
1550;-0.37000
1553;-0.37500
1556;-0.37000
1558;-0.38000
1561;-0.38500
1564;-0.38500
1567;-0.37500
1569;-0.36500
1572;-0.37500
1575;-0.37500
1578;-0.39000
1581;-0.39000
1583;-0.37000
1586;-0.37500
1589;-0.36500
1592;-0.38000
1594;-0.39000
1597;-0.38000
1600;-0.38000
1603;-0.37500
1606;-0.37500
1608;-0.37500
1611;-0.39000
1614;-0.38500
1617;-0.38000
1619;-0.36500
1622;-0.37000
1625;-0.38000
1628;-0.40000
1631;-0.39000
1633;-0.37500
1636;-0.38000
1639;-0.39000
1642;-0.39000
1644;-0.39500
1647;-0.39000
1650;-0.38500
1653;-0.39000
1656;-0.39000
1658;-0.39000
1661;-0.40000
1664;-0.40000
1667;-0.40500
1669;-0.38500
1672;-0.38500
1675;-0.39000
1678;-0.40000
1681;-0.39000
1683;-0.39500
1686;-0.37000
1689;-0.38500
1692;-0.39000
1694;-0.39000
1697;-0.39500
1700;-0.38000
1703;-0.37500
1706;-0.38000
1708;-0.39000
1711;-0.39500
1714;-0.40000
1717;-0.38500
