time_seconds;ecg_value
0;-0.28500
3;-0.30000
6;-0.30000
8;-0.32000
11;-0.29500
14;-0.30000
17;-0.30500
19;-0.31000
22;-0.32500
25;-0.33500
28;-0.33500
31;-0.33000
33;-0.30500
36;-0.30500
39;-0.30500
42;-0.32000
44;-0.33000
47;-0.32000
50;-0.29500
53;-0.29000
56;-0.30000
58;-0.31500
61;-0.32500
64;-0.32000
67;-0.31000
69;-0.32500
72;-0.33000
75;-0.35000
78;-0.34500
81;-0.33500
83;-0.32500
86;-0.31500
89;-0.31500
92;-0.32500
94;-0.32500
97;-0.31500
100;-0.31000
103;-0.32000
106;-0.33000
108;-0.32500
111;-0.33500
114;-0.33500
117;-0.31500
119;-0.32500
122;-0.32000
125;-0.30500
128;-0.30000
131;-0.28000
133;-0.26000
136;-0.25500
139;-0.27000
142;-0.27000
144;-0.27500
147;-0.25000
150;-0.23000
153;-0.24500
156;-0.24000
158;-0.24000
161;-0.23000
164;-0.23000
167;-0.23000
169;-0.24500
172;-0.25500
175;-0.26000
178;-0.25000
181;-0.23500
183;-0.23500
186;-0.25000
189;-0.27000
192;-0.26000
194;-0.24500
197;-0.22500
200;-0.22000
203;-0.25500
206;-0.28500
208;-0.30500
211;-0.33500
214;-0.34000
217;-0.34500
219;-0.35500
222;-0.35500
225;-0.36000
228;-0.35500
231;-0.33000
233;-0.34000
236;-0.36000
239;-0.36000
242;-0.37500
244;-0.38500
247;-0.38000
250;-0.36000
253;-0.36500
256;-0.36000
258;-0.36500
261;-0.36000
264;-0.35000
267;-0.34000
269;-0.35500
272;-0.36500
275;-0.37500
278;-0.39000
281;-0.37000
283;-0.36000
286;-0.36500
289;-0.36500
292;-0.37500
294;-0.41000
297;-0.44500
300;-0.45500
303;-0.50000
306;-0.54500
308;-0.57500
311;-0.53500
314;-0.41500
317;-0.25000
319;-0.09000
322;0.13500
325;0.38500
328;0.66000
331;0.86000
333;0.93000
336;0.77500
339;0.42000
342;-0.02000
344;-0.34500
347;-0.47000
350;-0.48500
353;-0.45500
356;-0.42500
358;-0.41500
361;-0.41000
364;-0.39500
367;-0.39500
369;-0.41000
372;-0.40500
375;-0.41500
378;-0.40500
381;-0.40000
383;-0.40000
386;-0.41500
389;-0.42000
392;-0.43500
394;-0.43000
397;-0.41500
400;-0.41000
403;-0.42500
406;-0.41500
408;-0.42500
411;-0.43500
414;-0.43500
417;-0.42000
419;-0.42500
422;-0.42500
425;-0.43000
428;-0.42000
431;-0.41000
433;-0.40000
436;-0.40500
439;-0.42000
442;-0.44000
444;-0.42500
447;-0.41500
450;-0.39000
453;-0.39500
456;-0.41500
458;-0.43000
461;-0.44500
464;-0.44000
467;-0.41500
469;-0.41500
472;-0.42500
475;-0.44000
478;-0.44500
481;-0.44000
483;-0.44500
486;-0.44500
489;-0.43500
492;-0.44500
494;-0.45000
497;-0.44500
500;-0.43500
503;-0.43500
506;-0.43000
508;-0.42500
511;-0.42000
514;-0.41500
517;-0.41500
519;-0.42500
522;-0.43000
525;-0.44500
528;-0.44000
531;-0.43000
533;-0.42000
536;-0.41000
539;-0.43000
542;-0.45000
544;-0.45000
547;-0.45000
550;-0.43000
553;-0.44500
556;-0.46000
558;-0.46500
561;-0.45500
564;-0.46000
567;-0.45000
569;-0.47000
572;-0.47000
575;-0.48000
578;-0.48000
581;-0.49000
583;-0.48500
586;-0.49500
589;-0.50000
592;-0.50000
594;-0.50000
597;-0.49000
600;-0.47000
603;-0.47500
606;-0.47500
608;-0.49500
611;-0.49000
614;-0.46500
617;-0.44000
619;-0.43000
622;-0.42500
625;-0.43500
628;-0.42500
631;-0.40500
633;-0.39000
636;-0.37500
639;-0.36000
642;-0.35500
644;-0.36000
647;-0.34500
650;-0.33500
653;-0.33500
656;-0.34000
658;-0.34000
661;-0.33500
664;-0.33000
667;-0.32000
669;-0.31500
672;-0.30500
675;-0.32000
678;-0.32000
681;-0.31000
683;-0.29500
686;-0.29500
689;-0.31500
692;-0.32000
694;-0.32500
697;-0.31500
700;-0.31000
703;-0.32000
706;-0.32500
708;-0.33000
711;-0.32000
714;-0.31000
717;-0.29500
719;-0.30000
722;-0.31500
725;-0.32500
728;-0.32500
731;-0.33000
733;-0.32000
736;-0.32000
739;-0.33500
742;-0.33500
744;-0.34000
747;-0.35000
750;-0.32000
753;-0.33000
756;-0.33000
758;-0.34000
761;-0.34500
764;-0.34000
767;-0.33000
769;-0.33000
772;-0.34000
775;-0.34000
778;-0.33500
781;-0.34000
783;-0.33000
786;-0.34000
789;-0.34500
792;-0.34500
794;-0.34000
797;-0.33000
800;-0.32500
803;-0.32500
806;-0.33000
808;-0.33500
811;-0.34500
814;-0.32500
817;-0.30500
819;-0.31500
822;-0.31500
825;-0.31000
828;-0.33500
831;-0.31000
833;-0.30500
836;-0.30500
839;-0.31500
842;-0.32500
844;-0.31500
847;-0.30500
850;-0.29000
853;-0.29500
856;-0.30500
858;-0.30500
861;-0.30500
864;-0.30500
867;-0.30000
869;-0.31000
872;-0.32000
875;-0.32500
878;-0.32500
881;-0.31000
883;-0.30000
886;-0.30500
889;-0.30000
892;-0.30500
894;-0.30000
897;-0.29500
900;-0.29000
903;-0.28500
906;-0.28500
908;-0.29500
911;-0.28500
914;-0.27500
917;-0.26000
919;-0.25000
922;-0.25000
925;-0.23500
928;-0.23000
931;-0.23000
933;-0.22000
936;-0.21000
939;-0.21000
942;-0.21000
944;-0.20000
947;-0.18500
950;-0.17500
953;-0.16500
956;-0.18000
958;-0.19000
961;-0.19500
964;-0.20000
967;-0.19000
969;-0.17500
972;-0.18500
975;-0.21000
978;-0.22500
981;-0.20500
983;-0.17000
986;-0.15500
989;-0.17500
992;-0.21500
994;-0.25500
997;-0.25000
1000;-0.25500
1003;-0.27000
1006;-0.30000
1008;-0.31000
1011;-0.31000
1014;-0.30500
1017;-0.28500
1019;-0.29000
1022;-0.29000
1025;-0.28500
1028;-0.28500
1031;-0.27500
1033;-0.27000
1036;-0.28000
1039;-0.29000
1042;-0.30000
1044;-0.31000
1047;-0.29500
1050;-0.28500
1053;-0.29000
1056;-0.30000
1058;-0.31000
1061;-0.31000
1064;-0.30000
1067;-0.29500
1069;-0.30000
1072;-0.31000
1075;-0.30000
1078;-0.31500
1081;-0.32000
1083;-0.31000
1086;-0.34000
1089;-0.39000
1092;-0.42000
1094;-0.45500
1097;-0.46000
1100;-0.47500
1103;-0.45000
1106;-0.31500
1108;-0.15500
1111;0.04000
1114;0.27500
1117;0.55500
1119;0.83500
1122;1.04500
1125;1.13500
1128;1.09000
1131;0.81500
1133;0.36500
1136;-0.11000
1139;-0.38500
1142;-0.44500
1144;-0.40000
1147;-0.33500
1150;-0.29500
1153;-0.30000
1156;-0.31000
1158;-0.33000
1161;-0.33500
1164;-0.31500
1167;-0.30500
1169;-0.31500
1172;-0.31500
1175;-0.31500
1178;-0.32500
1181;-0.31500
1183;-0.31000
1186;-0.31000
1189;-0.30000
1192;-0.31500
1194;-0.31500
1197;-0.32000
1200;-0.30000
1203;-0.30500
1206;-0.31500
1208;-0.32000
1211;-0.32500
1214;-0.31500
1217;-0.31000
1219;-0.30500
1222;-0.31500
1225;-0.32500
1228;-0.32500
1231;-0.33500
1233;-0.32500
1236;-0.32000
1239;-0.32000
1242;-0.33500
1244;-0.33500
1247;-0.32000
1250;-0.30000
1253;-0.31500
1256;-0.31000
1258;-0.32000
1261;-0.32500
1264;-0.31500
1267;-0.30500
1269;-0.31500
1272;-0.31500
1275;-0.32500
1278;-0.32500
1281;-0.33000
1283;-0.32000
1286;-0.31000
1289;-0.32500
1292;-0.31500
1294;-0.32500
1297;-0.32000
1300;-0.31000
1303;-0.32000
1306;-0.31500
1308;-0.33000
1311;-0.33500
1314;-0.31500
1317;-0.30500
1319;-0.31500
1322;-0.32500
1325;-0.32500
1328;-0.33000
1331;-0.32500
1333;-0.31500
1336;-0.31000
1339;-0.32500
1342;-0.33500
1344;-0.34000
1347;-0.34500
1350;-0.34000
1353;-0.33500
1356;-0.34000
1358;-0.35500
1361;-0.35500
1364;-0.35000
1367;-0.34500
1369;-0.36000
1372;-0.35500
1375;-0.37500
1378;-0.37000
1381;-0.36000
1383;-0.36000
1386;-0.37000
1389;-0.37000
1392;-0.38000
1394;-0.38000
1397;-0.35500
1400;-0.34000
1403;-0.34500
1406;-0.33500
1408;-0.32500
1411;-0.32500
1414;-0.30500
1417;-0.27500
1419;-0.27000
1422;-0.27000
1425;-0.27500
1428;-0.25000
1431;-0.25000
1433;-0.23000
1436;-0.23000
1439;-0.23000
1442;-0.22500
1444;-0.23000
1447;-0.21500
1450;-0.20000
1453;-0.21000
1456;-0.21000
1458;-0.23000
1461;-0.22500
1464;-0.21500
1467;-0.20000
1469;-0.20500
1472;-0.22000
1475;-0.21500
1478;-0.21500
1481;-0.21000
1483;-0.20000
1486;-0.20500
1489;-0.20500
1492;-0.20500
1494;-0.21500
1497;-0.20000
1500;-0.19000
1503;-0.20500
1506;-0.20000
1508;-0.21500
1511;-0.22000
1514;-0.21500
1517;-0.21000
1519;-0.21500
1522;-0.23500
1525;-0.24000
1528;-0.22500
1531;-0.23000
1533;-0.21000
1536;-0.22500
1539;-0.22000
1542;-0.23000
1544;-0.22000
1547;-0.21500
1550;-0.20500
1553;-0.21500
1556;-0.22500
1558;-0.23000
1561;-0.23500
1564;-0.22500
1567;-0.21000
1569;-0.23500
1572;-0.23500
1575;-0.24000
1578;-0.23000
1581;-0.23500
1583;-0.23500
1586;-0.22500
1589;-0.23000
1592;-0.24500
1594;-0.24000
1597;-0.25000
1600;-0.25000
1603;-0.25000
1606;-0.25500
1608;-0.25000
1611;-0.26000
1614;-0.25500
1617;-0.23000
1619;-0.23000
1622;-0.24500
1625;-0.26000
1628;-0.24500
1631;-0.23500
1633;-0.22500
1636;-0.23000
1639;-0.24500
1642;-0.24500
1644;-0.24500
1647;-0.23500
1650;-0.24000
1653;-0.23500
1656;-0.23500
1658;-0.23500
1661;-0.24000
1664;-0.23500
1667;-0.22500
1669;-0.23000
1672;-0.24000
1675;-0.24000
1678;-0.24500
