time_seconds;ecg_value
0;-0.25000
3;-0.43000
6;-0.46500
8;-0.43500
11;-0.39500
14;-0.37000
17;-0.35000
19;-0.35500
22;-0.36500
25;-0.35500
28;-0.37000
31;-0.36000
33;-0.35000
36;-0.35000
39;-0.36000
42;-0.37000
44;-0.37000
47;-0.36500
50;-0.34000
53;-0.35000
56;-0.35500
58;-0.36500
61;-0.37000
64;-0.36000
67;-0.35000
69;-0.34500
72;-0.34500
75;-0.35500
78;-0.37500
81;-0.35500
83;-0.34500
86;-0.35500
89;-0.36000
92;-0.36500
94;-0.36000
97;-0.35500
100;-0.34000
103;-0.34500
106;-0.35500
108;-0.36500
111;-0.37000
114;-0.36000
117;-0.35000
119;-0.35000
122;-0.36000
125;-0.36000
128;-0.35500
131;-0.35500
133;-0.34500
136;-0.34500
139;-0.35000
142;-0.36000
144;-0.35500
147;-0.34500
150;-0.33500
153;-0.34500
156;-0.34500
158;-0.35500
161;-0.36500
164;-0.36000
167;-0.35000
169;-0.35000
172;-0.35500
175;-0.36500
178;-0.37500
181;-0.35500
183;-0.35500
186;-0.35500
189;-0.36000
192;-0.35500
194;-0.35500
197;-0.35000
200;-0.35000
203;-0.35500
206;-0.36500
208;-0.37500
211;-0.37500
214;-0.35500
217;-0.34000
219;-0.34500
222;-0.35500
225;-0.36500
228;-0.36500
231;-0.36000
233;-0.35500
236;-0.36500
239;-0.37000
242;-0.37500
244;-0.37500
247;-0.37500
250;-0.35500
253;-0.35000
256;-0.36500
258;-0.37000
261;-0.37500
264;-0.36000
267;-0.35000
269;-0.35500
272;-0.35500
275;-0.36500
278;-0.35500
281;-0.34500
283;-0.33000
286;-0.31000
289;-0.32000
292;-0.32000
294;-0.32000
297;-0.30000
300;-0.29000
303;-0.29000
306;-0.29500
308;-0.30500
311;-0.30000
314;-0.28500
317;-0.27500
319;-0.27500
322;-0.27500
325;-0.28500
328;-0.29000
331;-0.27500
333;-0.26000
336;-0.28000
339;-0.28500
342;-0.29500
344;-0.30500
347;-0.29000
350;-0.28500
353;-0.29500
356;-0.30500
358;-0.32000
361;-0.30500
364;-0.29500
367;-0.28500
369;-0.28500
372;-0.29000
375;-0.29500
378;-0.30500
381;-0.29500
383;-0.29500
386;-0.29500
389;-0.30000
392;-0.31000
394;-0.32000
397;-0.30000
400;-0.29000
403;-0.30500
406;-0.32000
408;-0.33000
411;-0.33000
414;-0.32500
417;-0.31500
419;-0.32000
422;-0.34500
425;-0.33500
428;-0.34500
431;-0.34000
433;-0.33000
436;-0.32000
439;-0.33500
442;-0.34000
444;-0.35000
447;-0.34000
450;-0.34000
453;-0.33500
456;-0.34500
458;-0.35000
461;-0.34500
464;-0.33000
467;-0.32500
469;-0.33500
472;-0.35000
475;-0.35000
478;-0.35000
481;-0.34000
483;-0.33500
486;-0.33500
489;-0.34000
492;-0.34500
494;-0.35500
497;-0.35000
500;-0.33000
503;-0.34500
506;-0.35000
508;-0.35500
511;-0.37000
514;-0.37500
517;-0.37000
519;-0.36500
522;-0.36000
525;-0.37000
528;-0.37500
531;-0.36000
533;-0.35000
536;-0.34500
539;-0.35500
542;-0.37000
544;-0.38500
547;-0.37500
550;-0.35000
553;-0.36000
556;-0.35000
558;-0.36000
561;-0.37000
564;-0.36500
567;-0.35000
569;-0.35000
572;-0.35000
575;-0.35000
578;-0.34000
581;-0.33500
583;-0.30500
586;-0.32000
589;-0.29500
592;-0.31000
594;-0.31500
597;-0.30500
600;-0.28500
603;-0.29000
606;-0.29000
608;-0.29000
611;-0.29000
614;-0.26500
617;-0.25500
619;-0.26500
622;-0.26500
625;-0.27500
628;-0.28500
631;-0.27000
633;-0.26500
636;-0.27500
639;-0.27500
642;-0.28000
644;-0.27500
647;-0.25500
650;-0.25500
653;-0.26500
656;-0.28500
658;-0.27500
661;-0.26500
664;-0.25000
667;-0.25000
669;-0.29500
672;-0.31500
675;-0.32500
678;-0.34500
681;-0.36000
683;-0.37000
686;-0.37000
689;-0.39500
692;-0.40500
694;-0.40000
697;-0.39500
700;-0.38000
703;-0.38000
706;-0.39000
708;-0.39000
711;-0.39000
714;-0.38500
717;-0.38000
719;-0.38500
722;-0.40000
725;-0.40000
728;-0.39500
731;-0.39000
733;-0.38000
736;-0.37500
739;-0.38500
742;-0.41000
744;-0.40500
747;-0.40500
750;-0.39000
753;-0.40000
756;-0.41000
758;-0.43500
761;-0.47500
764;-0.48500
767;-0.50000
769;-0.51500
772;-0.55500
775;-0.59500
778;-0.58500
781;-0.49500
783;-0.38500
786;-0.27500
789;-0.13000
792;0.06500
794;0.28500
797;0.50000
800;0.66500
803;0.77000
806;0.82500
808;0.81500
811;0.67500
814;0.43000
817;0.15500
819;-0.13000
822;-0.34000
825;-0.47000
828;-0.56500
831;-0.56500
833;-0.51500
836;-0.47000
839;-0.45500
842;-0.45000
844;-0.45000
847;-0.44500
850;-0.42500
853;-0.44500
856;-0.44000
858;-0.44500
861;-0.44000
864;-0.43000
867;-0.43000
869;-0.44000
872;-0.44500
875;-0.45000
878;-0.45500
881;-0.44500
883;-0.43500
886;-0.44000
889;-0.45000
892;-0.46000
894;-0.45000
897;-0.44500
900;-0.43500
903;-0.44000
906;-0.44000
908;-0.46000
911;-0.45500
914;-0.45500
917;-0.44500
919;-0.44000
922;-0.45500
925;-0.45500
928;-0.45000
931;-0.44000
933;-0.43000
936;-0.44500
939;-0.44000
942;-0.45500
944;-0.46000
947;-0.44000
950;-0.43000
953;-0.44000
956;-0.45000
958;-0.45500
961;-0.46000
964;-0.44500
967;-0.42000
969;-0.43500
972;-0.44000
975;-0.45500
978;-0.46000
981;-0.45000
983;-0.44500
986;-0.44500
989;-0.44000
992;-0.44500
994;-0.44000
997;-0.42500
1000;-0.43000
1003;-0.42500
1006;-0.43500
1008;-0.45500
1011;-0.45500
1014;-0.44500
1017;-0.43500
1019;-0.44500
1022;-0.44000
1025;-0.44500
1028;-0.45500
1031;-0.44500
1033;-0.44500
1036;-0.44500
1039;-0.46000
1042;-0.46500
1044;-0.47500
1047;-0.46000
1050;-0.45000
1053;-0.44000
1056;-0.46500
1058;-0.47000
1061;-0.47000
1064;-0.47500
1067;-0.46500
1069;-0.47000
1072;-0.46500
1075;-0.48500
1078;-0.49000
1081;-0.49000
1083;-0.48000
1086;-0.48000
1089;-0.48000
1092;-0.49000
1094;-0.49000
1097;-0.47000
1100;-0.46000
1103;-0.46000
1106;-0.46500
1108;-0.44500
1111;-0.44500
1114;-0.42000
1117;-0.41000
1119;-0.39500
1122;-0.38500
1125;-0.39500
1128;-0.39500
1131;-0.37500
1133;-0.37500
1136;-0.36500
1139;-0.36500
1142;-0.37500
1144;-0.37000
1147;-0.36000
1150;-0.34500
1153;-0.35000
1156;-0.34000
1158;-0.35500
1161;-0.35000
1164;-0.34500
1167;-0.33500
1169;-0.33500
1172;-0.33500
1175;-0.34000
1178;-0.35500
1181;-0.35500
1183;-0.35000
1186;-0.35500
1189;-0.35500
1192;-0.36000
1194;-0.36500
1197;-0.35500
1200;-0.35000
1203;-0.35000
1206;-0.36000
1208;-0.36500
1211;-0.35500
1214;-0.35000
1217;-0.34500
1219;-0.34000
1222;-0.36000
1225;-0.37500
1228;-0.38000
1231;-0.37500
1233;-0.35500
1236;-0.35000
1239;-0.36000
1242;-0.36500
1244;-0.37500
1247;-0.37500
1250;-0.35000
1253;-0.36000
1256;-0.36000
1258;-0.36500
1261;-0.38000
1264;-0.37500
1267;-0.37000
1269;-0.37500
1272;-0.39000
1275;-0.39500
1278;-0.40500
1281;-0.39500
1283;-0.37500
1286;-0.38500
1289;-0.39500
1292;-0.39500
1294;-0.39500
1297;-0.39000
1300;-0.38000
1303;-0.39500
1306;-0.40000
1308;-0.39500
1311;-0.40500
1314;-0.39500
1317;-0.37500
1319;-0.39000
1322;-0.38500
1325;-0.39000
1328;-0.39000
1331;-0.38500
1333;-0.37500
1336;-0.38500
1339;-0.39000
1342;-0.40000
1344;-0.40000
1347;-0.39500
1350;-0.37000
1353;-0.37000
1356;-0.39000
1358;-0.39500
1361;-0.39500
1364;-0.39000
1367;-0.38000
1369;-0.37500
1372;-0.38000
1375;-0.39000
1378;-0.38500
1381;-0.38500
1383;-0.37000
1386;-0.37500
1389;-0.38000
1392;-0.38000
1394;-0.38500
1397;-0.38000
1400;-0.36000
1403;-0.36500
1406;-0.35500
1408;-0.37000
1411;-0.37000
1414;-0.36000
1417;-0.35500
1419;-0.35000
1422;-0.35000
1425;-0.34500
1428;-0.35000
1431;-0.32000
1433;-0.32000
1436;-0.31500
1439;-0.32500
1442;-0.32500
1444;-0.31500
1447;-0.30000
1450;-0.27500
1453;-0.28500
1456;-0.28500
1458;-0.28500
1461;-0.27500
1464;-0.27000
1467;-0.26500
1469;-0.26500
1472;-0.27500
1475;-0.29500
1478;-0.29000
1481;-0.28500
1483;-0.27500
1486;-0.28500
1489;-0.31500
1492;-0.30000
1494;-0.30000
1497;-0.28000
1500;-0.25000
1503;-0.26000
1506;-0.28500
1508;-0.30500
1511;-0.34000
1514;-0.33500
1517;-0.33500
1519;-0.36500
1522;-0.38000
1525;-0.37500
1528;-0.38500
1531;-0.37500
1533;-0.37000
1536;-0.38000
1539;-0.38000
1542;-0.38500
1544;-0.39000
1547;-0.37500
1550;-0.36500
1553;-0.37000
1556;-0.38000
1558;-0.39000
1561;-0.38500
1564;-0.37500
1567;-0.36500
1569;-0.37000
1572;-0.38500
1575;-0.38500
1578;-0.38500
1581;-0.38000
1583;-0.38000
1586;-0.37500
1589;-0.39500
1592;-0.40000
1594;-0.43500
1597;-0.46500
1600;-0.48500
1603;-0.49500
1606;-0.53500
1608;-0.56500
1611;-0.58500
1614;-0.52000
1617;-0.42000
1619;-0.32000
1622;-0.21500
1625;-0.10500
1628;0.05500
1631;0.25000
1633;0.46500
1636;0.62500
1639;0.74000
1642;0.83500
1644;0.91500
1647;0.90500
1650;0.82500
1653;0.57500
1656;0.24000
1658;-0.07500
1661;-0.31000
1664;-0.44000
1667;-0.48500
1669;-0.49500
1672;-0.48000
1675;-0.44500
1678;-0.43000
1681;-0.42000
1683;-0.40500
