time_seconds;ecg_value
0;-0.33000
3;-0.30500
6;-0.33000
8;-0.34000
11;-0.34500
14;-0.32500
17;-0.33500
19;-0.32500
22;-0.33500
25;-0.34500
28;-0.34000
31;-0.34000
33;-0.32500
36;-0.32000
39;-0.32000
42;-0.33000
44;-0.34500
47;-0.33000
50;-0.32500
53;-0.31500
56;-0.32000
58;-0.33000
61;-0.34000
64;-0.32500
67;-0.31500
69;-0.33000
72;-0.32000
75;-0.33000
78;-0.35000
81;-0.32500
83;-0.34000
86;-0.32500
89;-0.33500
92;-0.34000
94;-0.33500
97;-0.32500
100;-0.31500
103;-0.32000
106;-0.32000
108;-0.32000
111;-0.32000
114;-0.31000
117;-0.31000
119;-0.29500
122;-0.29000
125;-0.28500
128;-0.27500
131;-0.28000
133;-0.26500
136;-0.25000
139;-0.25000
142;-0.26000
144;-0.25000
147;-0.24000
150;-0.21500
153;-0.20500
156;-0.21000
158;-0.22500
161;-0.22000
164;-0.22000
167;-0.23000
169;-0.22500
172;-0.23500
175;-0.25000
178;-0.25000
181;-0.22500
183;-0.21500
186;-0.23000
189;-0.25000
192;-0.27000
194;-0.27500
197;-0.26500
200;-0.26000
203;-0.24000
206;-0.22000
208;-0.22500
211;-0.25000
214;-0.28000
217;-0.28500
219;-0.30000
222;-0.31000
225;-0.33000
228;-0.35000
231;-0.34000
233;-0.34000
236;-0.34000
239;-0.34500
242;-0.35000
244;-0.35500
247;-0.34500
250;-0.33500
253;-0.35000
256;-0.35500
258;-0.36500
261;-0.38000
264;-0.37000
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.39000
278;-0.38500
281;-0.38000
283;-0.35500
286;-0.36000
289;-0.37500
292;-0.40000
294;-0.42000
297;-0.46500
300;-0.48500
303;-0.49000
306;-0.53500
308;-0.56000
311;-0.53000
314;-0.39500
317;-0.20500
319;-0.02000
322;0.20000
325;0.46000
328;0.77000
331;1.01000
333;1.15000
336;1.15000
339;0.91500
342;0.46500
344;-0.03500
347;-0.37000
350;-0.47500
353;-0.43000
356;-0.38000
358;-0.36000
361;-0.36000
364;-0.36000
367;-0.36000
369;-0.35500
372;-0.37000
375;-0.38000
378;-0.38000
381;-0.38500
383;-0.37500
386;-0.37500
389;-0.39000
392;-0.39000
394;-0.39000
397;-0.39000
400;-0.39000
403;-0.37500
406;-0.38500
408;-0.39500
411;-0.39500
414;-0.40000
417;-0.39500
419;-0.40000
422;-0.40000
425;-0.41500
428;-0.42500
431;-0.41500
433;-0.40000
436;-0.41000
439;-0.40500
442;-0.41000
444;-0.41500
447;-0.42000
450;-0.40000
453;-0.39500
456;-0.40000
458;-0.39500
461;-0.41000
464;-0.41500
467;-0.39500
469;-0.39000
472;-0.40000
475;-0.40000
478;-0.40500
481;-0.40000
483;-0.39000
486;-0.39000
489;-0.39000
492;-0.40000
494;-0.40500
497;-0.41500
500;-0.40500
503;-0.41000
506;-0.41500
508;-0.41500
511;-0.43000
514;-0.41500
517;-0.41000
519;-0.40000
522;-0.41000
525;-0.41500
528;-0.41500
531;-0.40500
533;-0.39500
536;-0.39500
539;-0.40000
542;-0.41500
544;-0.41000
547;-0.39500
550;-0.39500
553;-0.38500
556;-0.40000
558;-0.40500
561;-0.42000
564;-0.40500
567;-0.41500
569;-0.39500
572;-0.41000
575;-0.42000
578;-0.43000
581;-0.41500
583;-0.41000
586;-0.41500
589;-0.42500
592;-0.43000
594;-0.42500
597;-0.42000
600;-0.41000
603;-0.41000
606;-0.41000
608;-0.41000
611;-0.41000
614;-0.40000
617;-0.38000
619;-0.36500
622;-0.38000
625;-0.37000
628;-0.35500
631;-0.34000
633;-0.33000
636;-0.31000
639;-0.30500
642;-0.31000
644;-0.30000
647;-0.29000
650;-0.27500
653;-0.27500
656;-0.28000
658;-0.27500
661;-0.29500
664;-0.28000
667;-0.27000
669;-0.26500
672;-0.26500
675;-0.27000
678;-0.27000
681;-0.27000
683;-0.26000
686;-0.25000
689;-0.26500
692;-0.27000
694;-0.28000
697;-0.28000
700;-0.27000
703;-0.26500
706;-0.27000
708;-0.28000
711;-0.28500
714;-0.28500
717;-0.27500
719;-0.26000
722;-0.27500
725;-0.27500
728;-0.28000
731;-0.27500
733;-0.28500
736;-0.29000
739;-0.29000
742;-0.30000
744;-0.31000
747;-0.28000
750;-0.27500
753;-0.28000
756;-0.27500
758;-0.30500
761;-0.31000
764;-0.30000
767;-0.29000
769;-0.29500
772;-0.30000
775;-0.30000
778;-0.32000
781;-0.32000
783;-0.31500
786;-0.32000
789;-0.31500
792;-0.33500
794;-0.33500
797;-0.33000
800;-0.33500
803;-0.32500
806;-0.32000
808;-0.32500
811;-0.33000
814;-0.32500
817;-0.31000
819;-0.32000
822;-0.32500
825;-0.32500
828;-0.33500
831;-0.32500
833;-0.33000
836;-0.32000
839;-0.33500
842;-0.34500
844;-0.34500
847;-0.34000
850;-0.33500
853;-0.33000
856;-0.33500
858;-0.34000
861;-0.34000
864;-0.32000
867;-0.31000
869;-0.31000
872;-0.31500
875;-0.31500
878;-0.32500
881;-0.31000
883;-0.30500
886;-0.30500
889;-0.31500
892;-0.33000
894;-0.31500
897;-0.31500
900;-0.30000
903;-0.31000
906;-0.30000
908;-0.30500
911;-0.31000
914;-0.31000
917;-0.30000
919;-0.27000
922;-0.26500
925;-0.27000
928;-0.26000
931;-0.25000
933;-0.23000
936;-0.23000
939;-0.22500
942;-0.21500
944;-0.22000
947;-0.20500
950;-0.19000
953;-0.19500
956;-0.20000
958;-0.22000
961;-0.22000
964;-0.22500
967;-0.22500
969;-0.22000
972;-0.22500
975;-0.24500
978;-0.25000
981;-0.23500
983;-0.20500
986;-0.19500
989;-0.22000
992;-0.25500
994;-0.28500
997;-0.30000
1000;-0.30500
1003;-0.30500
1006;-0.30500
1008;-0.34000
1011;-0.33500
1014;-0.33500
1017;-0.32000
1019;-0.33000
1022;-0.33000
1025;-0.32500
1028;-0.34000
1031;-0.33500
1033;-0.33000
1036;-0.33000
1039;-0.32500
1042;-0.34500
1044;-0.35500
1047;-0.35000
1050;-0.33500
1053;-0.33500
1056;-0.34500
1058;-0.36000
1061;-0.36000
1064;-0.34500
1067;-0.34500
1069;-0.33500
1072;-0.34000
1075;-0.35000
1078;-0.38000
1081;-0.42000
1083;-0.43500
1086;-0.46500
1089;-0.48000
1092;-0.51500
1094;-0.56500
1097;-0.57500
1100;-0.51000
1103;-0.39000
1106;-0.21500
1108;-0.04000
1111;0.16000
1114;0.44000
1117;0.74500
1119;0.97500
1122;1.09000
1125;1.04000
1128;0.77500
1131;0.33500
1133;-0.11000
1136;-0.38000
1139;-0.46500
1142;-0.43000
1144;-0.38000
1147;-0.34000
1150;-0.34000
1153;-0.35000
1156;-0.36500
1158;-0.36500
1161;-0.37000
1164;-0.37000
1167;-0.37000
1169;-0.37000
1172;-0.37500
1175;-0.38000
1178;-0.39500
1181;-0.38500
1183;-0.38500
1186;-0.38000
1189;-0.39000
1192;-0.40000
1194;-0.40000
1197;-0.40000
1200;-0.39000
1203;-0.40000
1206;-0.39500
1208;-0.39000
1211;-0.40500
1214;-0.39500
1217;-0.39500
1219;-0.39000
1222;-0.38000
1225;-0.39000
1228;-0.39500
1231;-0.39000
1233;-0.38000
1236;-0.38500
1239;-0.39000
1242;-0.39000
1244;-0.40000
1247;-0.39500
1250;-0.37500
1253;-0.37000
1256;-0.38000
1258;-0.38500
1261;-0.39500
1264;-0.38500
1267;-0.38000
1269;-0.38500
1272;-0.38000
1275;-0.39500
1278;-0.40500
1281;-0.40500
1283;-0.40000
1286;-0.39500
1289;-0.40500
1292;-0.40500
1294;-0.42000
1297;-0.40500
1300;-0.39000
1303;-0.38500
1306;-0.38000
1308;-0.39500
1311;-0.39500
1314;-0.39000
1317;-0.38500
1319;-0.39500
1322;-0.38000
1325;-0.39000
1328;-0.39000
1331;-0.38000
1333;-0.39000
1336;-0.38500
1339;-0.38500
1342;-0.39500
1344;-0.39500
1347;-0.39500
1350;-0.39000
1353;-0.40000
1356;-0.40500
1358;-0.41500
1361;-0.42500
1364;-0.41500
1367;-0.42000
1369;-0.40000
1372;-0.40000
1375;-0.40000
1378;-0.40500
1381;-0.40500
1383;-0.39000
1386;-0.38500
1389;-0.39000
1392;-0.39000
1394;-0.39500
1397;-0.38000
1400;-0.36500
1403;-0.35000
1406;-0.34500
1408;-0.33500
1411;-0.33500
1414;-0.31500
1417;-0.30500
1419;-0.29500
1422;-0.29500
1425;-0.29000
1428;-0.29500
1431;-0.28000
1433;-0.27000
1436;-0.27000
1439;-0.28500
1442;-0.27500
1444;-0.28000
1447;-0.27000
1450;-0.26500
1453;-0.26000
1456;-0.26000
1458;-0.26500
1461;-0.27000
1464;-0.26000
1467;-0.25000
1469;-0.23500
1472;-0.24000
1475;-0.25000
1478;-0.26500
1481;-0.26000
1483;-0.24000
1486;-0.25000
1489;-0.25500
1492;-0.27000
1494;-0.26500
1497;-0.25000
1500;-0.24000
1503;-0.25500
1506;-0.25000
1508;-0.25500
1511;-0.26000
1514;-0.25000
1517;-0.25500
1519;-0.25500
1522;-0.26000
1525;-0.28000
1528;-0.29000
1531;-0.27000
1533;-0.28000
1536;-0.27000
1539;-0.27500
1542;-0.30000
1544;-0.31000
1547;-0.30500
1550;-0.29000
1553;-0.27500
1556;-0.28000
1558;-0.28500
1561;-0.29500
1564;-0.29000
1567;-0.27500
1569;-0.27000
1572;-0.28000
1575;-0.30500
1578;-0.30500
1581;-0.30500
1583;-0.31000
1586;-0.31000
1589;-0.30500
1592;-0.32000
1594;-0.32000
1597;-0.31500
1600;-0.31000
1603;-0.30500
1606;-0.32000
1608;-0.31000
1611;-0.32000
1614;-0.30000
1617;-0.29500
1619;-0.28000
1622;-0.29000
1625;-0.30000
1628;-0.31000
1631;-0.31000
1633;-0.30000
1636;-0.29500
1639;-0.30000
1642;-0.30500
1644;-0.30500
1647;-0.32000
1650;-0.30500
1653;-0.30500
1656;-0.30000
1658;-0.30000
1661;-0.31000
1664;-0.30500
1667;-0.29000
1669;-0.28000
1672;-0.30000
1675;-0.29500
