time_seconds;ecg_value
0;-0.34500
3;-0.33500
6;-0.35000
8;-0.34500
11;-0.35000
14;-0.35500
17;-0.34000
19;-0.34000
22;-0.34500
25;-0.36500
28;-0.36000
31;-0.36500
33;-0.35500
36;-0.33000
39;-0.35000
42;-0.35000
44;-0.35500
47;-0.35000
50;-0.33000
53;-0.33500
56;-0.33000
58;-0.34000
61;-0.34500
64;-0.35000
67;-0.34500
69;-0.34000
72;-0.35000
75;-0.35000
78;-0.35500
81;-0.36000
83;-0.35000
86;-0.34000
89;-0.34500
92;-0.34000
94;-0.35000
97;-0.35500
100;-0.34000
103;-0.33000
106;-0.32500
108;-0.33500
111;-0.34000
114;-0.33500
117;-0.33000
119;-0.33500
122;-0.33000
125;-0.32500
128;-0.33500
131;-0.33500
133;-0.31500
136;-0.29500
139;-0.27000
142;-0.26500
144;-0.25500
147;-0.26500
150;-0.24500
153;-0.23500
156;-0.22500
158;-0.22500
161;-0.23000
164;-0.22500
167;-0.21500
169;-0.21000
172;-0.21500
175;-0.22000
178;-0.23000
181;-0.24500
183;-0.23000
186;-0.22000
189;-0.22000
192;-0.23500
194;-0.25000
197;-0.24500
200;-0.21500
203;-0.18000
206;-0.18500
208;-0.22500
211;-0.26000
214;-0.27500
217;-0.29000
219;-0.29500
222;-0.32000
225;-0.34000
228;-0.34500
231;-0.36000
233;-0.34000
236;-0.33000
239;-0.33000
242;-0.34000
244;-0.34000
247;-0.34500
250;-0.33500
253;-0.32500
256;-0.32000
258;-0.33500
261;-0.34500
264;-0.34500
267;-0.33500
269;-0.33000
272;-0.34000
275;-0.36000
278;-0.35500
281;-0.36000
283;-0.36000
286;-0.34500
289;-0.36000
292;-0.38000
294;-0.44000
297;-0.48000
300;-0.49500
303;-0.51500
306;-0.54500
308;-0.53500
311;-0.45500
314;-0.28000
317;-0.08000
319;0.14000
322;0.41000
325;0.73000
328;1.00000
331;1.19000
333;1.25500
336;1.14500
339;0.78500
342;0.28000
344;-0.17000
347;-0.43500
350;-0.50500
353;-0.49500
356;-0.46000
358;-0.43500
361;-0.41000
364;-0.39500
367;-0.37000
369;-0.38000
372;-0.37500
375;-0.38000
378;-0.39500
381;-0.39000
383;-0.37500
386;-0.37500
389;-0.37000
392;-0.38000
394;-0.38000
397;-0.39500
400;-0.39000
403;-0.37000
406;-0.38500
408;-0.39500
411;-0.39500
414;-0.39000
417;-0.39000
419;-0.38000
422;-0.37500
425;-0.38500
428;-0.40000
431;-0.39500
433;-0.38000
436;-0.37000
439;-0.37000
442;-0.38000
444;-0.38000
447;-0.37500
450;-0.37000
453;-0.35500
456;-0.35000
458;-0.35500
461;-0.37000
464;-0.38000
467;-0.37000
469;-0.36000
472;-0.37000
475;-0.36500
478;-0.37000
481;-0.39000
483;-0.37500
486;-0.36000
489;-0.36500
492;-0.36500
494;-0.38500
497;-0.38500
500;-0.36500
503;-0.36000
506;-0.36500
508;-0.36000
511;-0.37000
514;-0.37500
517;-0.36500
519;-0.34500
522;-0.35000
525;-0.35000
528;-0.36000
531;-0.35000
533;-0.34500
536;-0.34500
539;-0.34500
542;-0.34500
544;-0.35000
547;-0.36500
550;-0.36000
553;-0.35000
556;-0.35500
558;-0.36000
561;-0.37000
564;-0.36500
567;-0.35500
569;-0.34500
572;-0.34000
575;-0.34500
578;-0.35500
581;-0.35000
583;-0.34000
586;-0.33500
589;-0.34000
592;-0.34000
594;-0.34500
597;-0.34000
600;-0.34000
603;-0.32500
606;-0.32000
608;-0.31500
611;-0.31500
614;-0.30500
617;-0.29500
619;-0.27500
622;-0.28500
625;-0.28000
628;-0.28000
631;-0.27500
633;-0.26000
636;-0.25000
639;-0.24500
642;-0.25500
644;-0.26000
647;-0.25000
650;-0.23500
653;-0.24000
656;-0.23500
658;-0.24000
661;-0.25000
664;-0.24000
667;-0.24000
669;-0.22500
672;-0.22500
675;-0.22500
678;-0.23500
681;-0.23500
683;-0.23000
686;-0.22500
689;-0.22500
692;-0.23500
694;-0.24000
697;-0.25500
700;-0.24500
703;-0.25000
706;-0.25000
708;-0.25500
711;-0.26500
714;-0.26500
717;-0.26000
719;-0.25500
722;-0.25000
725;-0.26500
728;-0.27500
731;-0.27000
733;-0.25500
736;-0.26000
739;-0.25000
742;-0.27000
744;-0.27000
747;-0.28500
750;-0.26500
753;-0.26000
