time_seconds;ecg_value
0;-0.29000
3;-0.29000
6;-0.27500
8;-0.28500
11;-0.28500
14;-0.29500
17;-0.29000
19;-0.29000
22;-0.27500
25;-0.28000
28;-0.28500
31;-0.29500
33;-0.30500
36;-0.29500
39;-0.28500
42;-0.28500
44;-0.29000
47;-0.29500
50;-0.28500
53;-0.28000
56;-0.28000
58;-0.27500
61;-0.28000
64;-0.29500
67;-0.29500
69;-0.28500
72;-0.27000
75;-0.29500
78;-0.29000
81;-0.29500
83;-0.29500
86;-0.28000
89;-0.28500
92;-0.28000
94;-0.29000
97;-0.29500
100;-0.27500
103;-0.27000
106;-0.26000
108;-0.25500
111;-0.24500
114;-0.24000
117;-0.22000
119;-0.21000
122;-0.21000
125;-0.21000
128;-0.21000
131;-0.20000
133;-0.19500
136;-0.18000
139;-0.17500
142;-0.17000
144;-0.17500
147;-0.18000
150;-0.17500
153;-0.19000
156;-0.18000
158;-0.18000
161;-0.19500
164;-0.20000
167;-0.19500
169;-0.19000
172;-0.19000
175;-0.19500
178;-0.19500
181;-0.18000
183;-0.16500
186;-0.15500
189;-0.17000
192;-0.20500
194;-0.22500
197;-0.25500
200;-0.25000
203;-0.25500
206;-0.25500
208;-0.27000
211;-0.27000
214;-0.27500
217;-0.29000
219;-0.28500
222;-0.29000
225;-0.28500
228;-0.28500
231;-0.29500
233;-0.30000
236;-0.29000
239;-0.29000
242;-0.29500
244;-0.31000
247;-0.31000
250;-0.31500
253;-0.30000
256;-0.30500
258;-0.31500
261;-0.31000
264;-0.31500
267;-0.32000
269;-0.31000
272;-0.31000
275;-0.31500
278;-0.31500
281;-0.32500
283;-0.31500
286;-0.32000
289;-0.33000
292;-0.35000
294;-0.39000
297;-0.41500
300;-0.42500
303;-0.45500
306;-0.48500
308;-0.48500
311;-0.42000
314;-0.32000
317;-0.18000
319;-0.03500
322;0.15500
325;0.41000
328;0.65000
331;0.80000
333;0.87000
336;0.80500
339;0.58000
342;0.22500
344;-0.12000
347;-0.35000
350;-0.43500
353;-0.41500
356;-0.36500
358;-0.33000
361;-0.31500
364;-0.34500
367;-0.34000
369;-0.33000
372;-0.31000
375;-0.32000
378;-0.32500
381;-0.34000
383;-0.33000
386;-0.34000
389;-0.32000
392;-0.33000
394;-0.32500
397;-0.34500
400;-0.34500
403;-0.33500
406;-0.33000
408;-0.33000
411;-0.33500
414;-0.35500
417;-0.34000
