time_seconds;ecg_value
0;-0.49500
3;-0.46500
6;-0.43500
8;-0.44000
11;-0.43500
14;-0.43000
17;-0.41000
19;-0.41500
22;-0.42500
25;-0.44500
28;-0.44500
31;-0.43500
33;-0.42500
36;-0.41000
39;-0.41500
42;-0.43500
44;-0.43000
47;-0.43500
50;-0.44000
53;-0.42500
56;-0.43500
58;-0.43500
61;-0.43500
64;-0.43500
67;-0.44000
69;-0.44000
72;-0.45000
75;-0.45000
78;-0.44000
81;-0.43000
83;-0.42500
86;-0.43500
89;-0.44000
92;-0.45000
94;-0.44000
97;-0.43500
100;-0.41500
103;-0.43000
106;-0.44500
108;-0.45500
111;-0.45000
114;-0.44000
117;-0.44000
119;-0.44000
122;-0.44000
125;-0.44500
128;-0.43000
131;-0.42500
133;-0.43500
136;-0.44500
139;-0.44500
142;-0.46000
144;-0.46000
147;-0.46000
150;-0.44500
153;-0.46500
156;-0.46000
158;-0.47000
161;-0.45000
164;-0.44500
167;-0.44500
169;-0.44500
172;-0.45000
175;-0.46000
178;-0.46000
181;-0.46500
183;-0.45000
186;-0.45000
189;-0.47000
192;-0.46500
194;-0.45500
197;-0.45000
200;-0.44500
203;-0.46000
206;-0.47500
208;-0.49000
211;-0.49500
214;-0.47500
217;-0.48000
219;-0.49000
222;-0.48000
225;-0.50000
228;-0.50000
231;-0.49500
233;-0.50500
236;-0.50500
239;-0.50500
242;-0.52000
244;-0.51000
247;-0.50000
250;-0.49000
253;-0.49000
256;-0.48500
258;-0.50000
261;-0.51500
264;-0.51000
267;-0.49500
269;-0.49500
272;-0.49000
275;-0.49500
278;-0.48000
281;-0.46000
283;-0.45000
286;-0.44500
289;-0.45500
292;-0.45500
294;-0.43500
297;-0.41000
300;-0.38500
303;-0.38000
306;-0.36500
308;-0.37000
311;-0.37000
314;-0.36500
317;-0.34500
319;-0.34000
322;-0.35000
325;-0.36500
328;-0.35000
331;-0.34500
333;-0.32500
336;-0.32500
339;-0.33500
342;-0.35000
344;-0.35000
347;-0.33500
350;-0.33000
353;-0.33000
356;-0.33500
358;-0.35500
361;-0.36000
364;-0.35000
367;-0.33500
369;-0.34500
372;-0.33500
375;-0.34000
378;-0.34500
381;-0.34500
383;-0.34500
386;-0.35000
389;-0.35500
392;-0.37000
394;-0.36500
397;-0.36500
400;-0.35500
403;-0.36000
406;-0.35500
408;-0.36000
411;-0.36000
414;-0.37000
417;-0.36000
419;-0.37000
422;-0.37000
425;-0.36500
428;-0.36000
431;-0.36000
433;-0.35500
436;-0.36500
439;-0.38500
442;-0.39500
444;-0.40000
447;-0.39000
450;-0.39000
453;-0.38500
456;-0.39000
458;-0.39000
461;-0.38500
464;-0.38000
467;-0.37500
469;-0.38000
472;-0.39000
475;-0.39500
478;-0.39000
481;-0.37000
483;-0.37000
486;-0.37500
489;-0.38000
492;-0.38000
494;-0.38500
497;-0.37000
500;-0.38000
503;-0.37000
506;-0.37500
508;-0.38000
511;-0.35500
514;-0.37000
517;-0.36500
519;-0.38000
522;-0.38000
525;-0.38500
528;-0.38000
531;-0.37500
533;-0.37000
536;-0.36500
539;-0.37500
542;-0.38500
544;-0.38000
547;-0.37000
550;-0.36500
553;-0.36000
556;-0.36500
558;-0.38500
561;-0.37500
564;-0.36000
567;-0.34500
569;-0.35000
572;-0.35500
575;-0.36500
578;-0.35500
581;-0.33000
583;-0.31500
586;-0.31000
589;-0.31500
592;-0.31000
594;-0.30000
597;-0.29000
600;-0.29000
603;-0.27000
606;-0.27500
608;-0.27500
611;-0.27500
614;-0.26000
617;-0.25000
619;-0.25500
622;-0.27000
625;-0.28500
628;-0.29000
631;-0.28000
633;-0.27000
636;-0.27000
639;-0.30000
642;-0.31000
644;-0.28500
647;-0.26500
650;-0.26000
653;-0.28000
656;-0.30500
658;-0.34000
661;-0.36000
664;-0.36000
667;-0.36500
669;-0.37000
672;-0.39000
675;-0.39500
678;-0.38000
681;-0.37500
683;-0.38500
686;-0.37000
689;-0.37000
692;-0.38500
694;-0.38000
697;-0.37000
700;-0.37000
703;-0.37500
706;-0.37500
708;-0.38000
711;-0.38000
714;-0.37500
717;-0.36000
719;-0.37500
722;-0.39000
725;-0.40500
728;-0.40000
731;-0.38500
733;-0.37500
736;-0.38000
739;-0.38000
742;-0.40500
744;-0.41000
747;-0.43000
750;-0.46000
753;-0.48000
756;-0.50500
758;-0.54500
761;-0.57000
764;-0.55500
767;-0.45500
769;-0.30500
772;-0.14500
775;0.04000
778;0.29000
781;0.56500
783;0.79500
786;0.95000
789;0.98000
792;0.81500
794;0.46500
797;0.03500
800;-0.28000
803;-0.44500
806;-0.49500
808;-0.49500
811;-0.46500
814;-0.43000
817;-0.39500
819;-0.39500
822;-0.40000
825;-0.41000
828;-0.40000
831;-0.39000
833;-0.38500
836;-0.39000
839;-0.40500
842;-0.41500
844;-0.41000
847;-0.39500
850;-0.38500
853;-0.38000
856;-0.39000
858;-0.40500
861;-0.39500
864;-0.38000
867;-0.38000
869;-0.38500
872;-0.39000
875;-0.40000
878;-0.40000
881;-0.40000
883;-0.40000
886;-0.39500
889;-0.41500
892;-0.42500
894;-0.41500
897;-0.41000
900;-0.41000
903;-0.41000
906;-0.41500
908;-0.43500
911;-0.42500
914;-0.41500
917;-0.39500
919;-0.40000
922;-0.42000
925;-0.43000
928;-0.42500
931;-0.42000
933;-0.41000
936;-0.40500
939;-0.41500
942;-0.43000
944;-0.43000
947;-0.42000
950;-0.41500
953;-0.41000
956;-0.42500
958;-0.43500
961;-0.43000
964;-0.43000
967;-0.42000
969;-0.42500
972;-0.42500
975;-0.43500
978;-0.42000
981;-0.42500
983;-0.42500
986;-0.41000
989;-0.43000
992;-0.42500
994;-0.42000
997;-0.42500
1000;-0.41000
1003;-0.41500
1006;-0.41500
1008;-0.42500
1011;-0.43000
1014;-0.42000
1017;-0.41500
1019;-0.42000
1022;-0.44500
1025;-0.45500
1028;-0.44500
1031;-0.43500
1033;-0.44500
1036;-0.44000
1039;-0.46500
1042;-0.47500
1044;-0.48000
1047;-0.47000
1050;-0.47500
1053;-0.47000
1056;-0.49000
1058;-0.50500
1061;-0.49000
1064;-0.48000
1067;-0.46000
1069;-0.46500
1072;-0.48500
1075;-0.47500
1078;-0.47000
1081;-0.46000
1083;-0.43000
1086;-0.42000
1089;-0.43000
1092;-0.42000
1094;-0.40500
1097;-0.39000
1100;-0.36500
1103;-0.36000
1106;-0.35000
1108;-0.35500
1111;-0.35000
1114;-0.33000
1117;-0.32500
1119;-0.30500
1122;-0.32000
1125;-0.32000
1128;-0.31500
1131;-0.30500
1133;-0.30500
1136;-0.29000
1139;-0.30500
1142;-0.31500
1144;-0.31000
1147;-0.28500
1150;-0.28500
1153;-0.28000
1156;-0.29000
1158;-0.31000
1161;-0.30000
1164;-0.29000
1167;-0.28500
1169;-0.28000
1172;-0.29000
1175;-0.30000
1178;-0.30000
1181;-0.29500
1183;-0.28500
1186;-0.29500
1189;-0.31000
1192;-0.32000
1194;-0.31500
1197;-0.32500
1200;-0.30000
1203;-0.30500
1206;-0.30500
1208;-0.33500
1211;-0.32500
1214;-0.31500
1217;-0.30500
1219;-0.30500
1222;-0.32000
1225;-0.33000
1228;-0.32000
1231;-0.31000
1233;-0.31000
1236;-0.31000
1239;-0.32000
1242;-0.32500
1244;-0.32500
1247;-0.32500
1250;-0.31500
1253;-0.32000
1256;-0.33000
1258;-0.34000
1261;-0.33000
1264;-0.33000
1267;-0.33000
1269;-0.35000
1272;-0.35000
1275;-0.35500
1278;-0.35500
1281;-0.34500
1283;-0.34000
1286;-0.32500
1289;-0.33500
1292;-0.35000
1294;-0.35000
1297;-0.33500
1300;-0.32500
1303;-0.32000
1306;-0.33000
1308;-0.34500
1311;-0.33500
1314;-0.32000
1317;-0.33000
1319;-0.32500
1322;-0.33500
1325;-0.35000
1328;-0.34500
1331;-0.33500
1333;-0.33000
1336;-0.33000
1339;-0.35000
1342;-0.36000
1344;-0.35500
1347;-0.36000
1350;-0.34000
1353;-0.34500
1356;-0.35000
1358;-0.35000
1361;-0.35000
1364;-0.33500
1367;-0.32500
1369;-0.33000
1372;-0.33500
1375;-0.34500
1378;-0.34500
1381;-0.33500
1383;-0.34000
1386;-0.32500
1389;-0.34000
1392;-0.34000
1394;-0.34500
1397;-0.32000
1400;-0.29000
1403;-0.28500
1406;-0.28000
1408;-0.28000
1411;-0.27500
1414;-0.24500
1417;-0.25500
1419;-0.26500
1422;-0.26000
1425;-0.25000
1428;-0.23500
1431;-0.22500
1433;-0.21500
1436;-0.22000
1439;-0.22000
1442;-0.23500
1444;-0.22500
1447;-0.22000
1450;-0.21000
1453;-0.23000
1456;-0.23500
1458;-0.25000
1461;-0.23500
1464;-0.24000
1467;-0.24000
1469;-0.23500
1472;-0.23000
1475;-0.21500
1478;-0.20000
1481;-0.19000
1483;-0.18500
1486;-0.21000
1489;-0.25000
1492;-0.28500
1494;-0.29000
1497;-0.28500
1500;-0.29500
1503;-0.31500
1506;-0.34000
1508;-0.35000
1511;-0.35000
1514;-0.36000
1517;-0.34000
1519;-0.35000
1522;-0.34500
1525;-0.37500
1528;-0.35500
1531;-0.34500
1533;-0.34500
1536;-0.35500
1539;-0.35500
1542;-0.36500
1544;-0.36500
1547;-0.34500
1550;-0.35000
1553;-0.36000
1556;-0.36500
1558;-0.37500
1561;-0.38000
1564;-0.37500
1567;-0.35500
1569;-0.38000
1572;-0.38500
1575;-0.42500
1578;-0.47000
1581;-0.51000
1583;-0.52000
1586;-0.55000
1589;-0.57500
1592;-0.56500
1594;-0.46500
1597;-0.29000
1600;-0.10000
1603;0.11000
1606;0.36500
1608;0.64000
1611;0.90500
1614;1.07000
1617;1.11000
1619;0.98000
1622;0.63000
1625;0.13500
1628;-0.28000
1631;-0.47000
1633;-0.48000
1636;-0.41500
1639;-0.37500
1642;-0.36500
1644;-0.38000
1647;-0.37500
1650;-0.37500
1653;-0.38000
1656;-0.38500
1658;-0.39500
1661;-0.41500
1664;-0.40500
1667;-0.40500
1669;-0.41500
1672;-0.42500
1675;-0.44000
1678;-0.42500
1681;-0.42000
1683;-0.42500
1686;-0.41500
1689;-0.42500
1692;-0.42000
1694;-0.42000
1697;-0.42500
1700;-0.42000
1703;-0.41500
1706;-0.41000
1708;-0.41500
1711;-0.42000
1714;-0.41500
1717;-0.40000
1719;-0.41500
1722;-0.41000
