time_seconds;ecg_value
0;-0.46000
3;-0.44500
6;-0.46000
8;-0.46500
11;-0.47500
14;-0.47000
17;-0.46500
19;-0.47000
22;-0.47500
25;-0.49500
28;-0.49000
31;-0.49000
33;-0.48000
36;-0.47500
39;-0.48500
42;-0.48500
44;-0.49500
47;-0.48500
50;-0.47000
53;-0.47500
56;-0.48500
58;-0.48500
61;-0.49500
64;-0.48000
67;-0.47000
69;-0.47500
72;-0.48000
75;-0.48500
78;-0.48500
81;-0.47500
83;-0.46000
86;-0.46500
89;-0.47500
92;-0.48000
94;-0.48500
97;-0.48500
100;-0.47000
103;-0.47500
106;-0.47500
108;-0.48500
111;-0.49000
114;-0.48500
117;-0.48000
119;-0.47500
122;-0.48500
125;-0.49000
128;-0.48500
131;-0.48500
133;-0.48500
136;-0.48000
139;-0.48000
142;-0.48500
144;-0.48500
147;-0.46500
150;-0.46500
153;-0.46000
156;-0.48500
158;-0.49000
161;-0.48000
164;-0.47000
167;-0.46000
169;-0.46500
172;-0.46500
175;-0.47500
178;-0.48000
181;-0.46000
183;-0.46000
186;-0.47500
189;-0.48500
192;-0.49500
194;-0.50000
197;-0.49500
200;-0.48000
203;-0.50000
206;-0.50000
208;-0.51000
211;-0.52000
214;-0.51000
217;-0.52500
219;-0.51000
222;-0.52000
225;-0.54000
228;-0.54000
231;-0.52500
233;-0.51500
236;-0.50500
239;-0.51000
242;-0.52000
244;-0.52000
247;-0.50000
250;-0.49500
253;-0.48500
256;-0.49000
258;-0.49000
261;-0.46500
264;-0.45500
267;-0.43000
269;-0.41000
272;-0.40000
275;-0.41000
278;-0.39500
281;-0.39000
283;-0.37000
286;-0.38000
289;-0.38000
292;-0.39000
294;-0.38500
297;-0.36000
300;-0.36000
303;-0.36000
306;-0.35000
308;-0.36500
311;-0.35500
314;-0.34500
317;-0.33000
319;-0.33500
322;-0.33000
325;-0.34500
328;-0.33500
331;-0.33000
333;-0.32000
336;-0.33500
339;-0.33000
342;-0.34500
344;-0.34500
347;-0.33500
350;-0.32500
353;-0.33000
356;-0.35500
358;-0.35500
361;-0.34500
364;-0.33500
367;-0.33500
369;-0.33000
372;-0.35000
375;-0.35000
378;-0.34500
381;-0.34000
383;-0.33000
386;-0.34000
389;-0.34500
392;-0.35500
394;-0.35500
397;-0.34000
400;-0.33000
403;-0.33000
406;-0.35000
408;-0.36500
411;-0.37000
414;-0.36000
417;-0.35000
419;-0.36000
422;-0.37000
425;-0.36500
428;-0.37000
431;-0.35500
433;-0.36500
436;-0.36000
439;-0.36500
442;-0.37000
444;-0.36000
447;-0.36500
450;-0.35000
453;-0.35500
456;-0.36500
458;-0.36000
461;-0.36000
464;-0.35000
467;-0.34000
469;-0.35000
472;-0.35000
475;-0.36000
478;-0.35500
481;-0.35500
483;-0.34000
486;-0.35000
489;-0.35500
492;-0.37000
494;-0.37000
497;-0.36000
500;-0.35000
503;-0.34500
506;-0.35500
508;-0.37000
511;-0.36500
514;-0.35000
517;-0.35500
519;-0.36000
522;-0.36000
525;-0.36000
528;-0.37500
531;-0.35000
533;-0.34500
536;-0.34000
539;-0.35000
542;-0.35000
544;-0.36000
547;-0.35000
550;-0.33500
553;-0.34500
556;-0.35000
558;-0.35000
561;-0.35000
564;-0.34000
567;-0.33000
569;-0.32500
572;-0.32500
575;-0.32500
578;-0.30500
581;-0.28500
583;-0.26500
586;-0.27500
589;-0.28000
592;-0.29000
594;-0.27500
597;-0.25000
600;-0.24000
603;-0.23500
606;-0.23000
608;-0.24000
611;-0.24500
614;-0.23500
617;-0.23000
619;-0.22000
622;-0.24500
625;-0.24500
628;-0.25500
631;-0.25500
633;-0.24500
636;-0.26000
639;-0.26000
642;-0.27500
644;-0.27500
647;-0.26500
650;-0.25000
653;-0.23000
656;-0.23000
658;-0.23500
661;-0.27000
664;-0.28500
667;-0.29500
669;-0.31000
672;-0.33000
675;-0.35000
678;-0.36000
681;-0.36000
683;-0.35500
686;-0.36000
689;-0.37500
692;-0.39500
694;-0.38500
697;-0.37000
700;-0.36500
703;-0.36500
706;-0.36500
708;-0.37500
711;-0.37500
714;-0.37000
717;-0.36500
719;-0.37000
722;-0.38000
725;-0.39500
728;-0.39000
731;-0.37500
733;-0.37500
736;-0.38000
739;-0.38500
742;-0.40000
744;-0.41000
747;-0.42000
750;-0.46000
753;-0.49000
756;-0.53000
758;-0.53500
761;-0.55000
764;-0.58500
767;-0.59000
769;-0.54500
772;-0.43000
775;-0.28500
778;-0.10000
781;0.08500
783;0.30500
786;0.58000
789;0.85000
792;1.05500
794;1.18500
797;1.24000
800;1.15000
803;0.82000
806;0.33000
808;-0.12500
811;-0.42000
814;-0.49000
817;-0.44000
819;-0.38500
822;-0.37000
825;-0.37500
828;-0.40000
831;-0.38500
833;-0.39500
836;-0.39000
839;-0.40000
842;-0.41500
844;-0.42500
847;-0.41000
850;-0.41000
853;-0.40000
856;-0.41000
858;-0.41000
861;-0.42000
864;-0.40500
867;-0.40500
869;-0.40000
872;-0.41000
875;-0.42000
878;-0.42000
881;-0.41500
883;-0.40500
886;-0.40500
889;-0.43500
892;-0.44000
894;-0.43500
897;-0.42500
900;-0.41500
903;-0.42000
906;-0.43000
908;-0.44000
911;-0.43000
914;-0.42500
917;-0.41000
919;-0.41500
922;-0.42500
925;-0.43000
928;-0.42500
931;-0.41500
933;-0.40500
936;-0.41500
939;-0.41500
942;-0.42000
944;-0.42500
947;-0.41000
950;-0.41000
953;-0.42000
956;-0.42000
