time_seconds;ecg_value
1036;-0.40000
1039;-0.39000
1042;-0.38000
1044;-0.34500
1047;-0.33500
1050;-0.35000
1053;-0.38000
1056;-0.37500
1058;-0.38500
1061;-0.36500
1064;-0.33500
1067;-0.33000
1069;-0.32500
1072;-0.34000
1075;-0.35000
1078;-0.32500
1081;-0.32500
1083;-0.34000
1086;-0.35000
1089;-0.35000
1092;-0.35500
1094;-0.35000
1097;-0.34000
1100;-0.33500
1103;-0.32500
1106;-0.33000
1108;-0.33500
1111;-0.33500
1114;-0.33500
1117;-0.32500
1119;-0.33000
1122;-0.34000
1125;-0.34500
1128;-0.36000
1131;-0.35000
1133;-0.35000
1136;-0.36000
1139;-0.35000
1142;-0.35000
1144;-0.32500
1147;-0.31000
1150;-0.32000
1153;-0.33500
1156;-0.35500
1158;-0.37000
1161;-0.34000
1164;-0.32000
1167;-0.32000
1169;-0.34000
1172;-0.36000
1175;-0.36500
1178;-0.36500
1181;-0.36500
1183;-0.36500
1186;-0.38500
1189;-0.39000
1192;-0.37000
1194;-0.36500
1197;-0.35500
1200;-0.35500
1203;-0.37000
1206;-0.38000
1208;-0.36500
1211;-0.36500
1214;-0.36500
1217;-0.37000
1219;-0.38000
1222;-0.38000
1225;-0.37500
1228;-0.37000
1231;-0.37500
1233;-0.37000
1236;-0.36000
1239;-0.35500
1242;-0.36000
1244;-0.37500
1247;-0.37500
1250;-0.36500
1253;-0.36500
1256;-0.37000
1258;-0.38000
1261;-0.36500
1264;-0.34500
1267;-0.33000
1269;-0.35000
1272;-0.36000
1275;-0.36500
1278;-0.36500
1281;-0.34000
1283;-0.32500
1286;-0.31500
1289;-0.31000
1292;-0.30500
1294;-0.29500
1297;-0.27000
1300;-0.27500
1303;-0.28500
1306;-0.28500
1308;-0.29500
1311;-0.28500
1314;-0.26000
1317;-0.25500
1319;-0.25000
1322;-0.24000
1325;-0.25000
1328;-0.23500
1331;-0.22000
1333;-0.23000
1336;-0.23000
1339;-0.25000
1342;-0.24500
1344;-0.23500
1347;-0.24000
1350;-0.25000
1353;-0.25500
1356;-0.26000
1358;-0.25000
1361;-0.24500
1364;-0.22500
1367;-0.21000
1369;-0.21000
1372;-0.24000
1375;-0.28000
1378;-0.29000
1381;-0.29500
1383;-0.30500
1386;-0.32500
1389;-0.34500
1392;-0.36000
1394;-0.35000
1397;-0.34000
1400;-0.34000
1403;-0.34000
1406;-0.34000
1408;-0.34500
1411;-0.33500
1414;-0.33500
1417;-0.35500
1419;-0.35500
1422;-0.36000
1425;-0.37000
1428;-0.36000
1431;-0.35000
1433;-0.34500
1436;-0.36000
1439;-0.37000
1442;-0.37500
1444;-0.37000
1447;-0.36000
1450;-0.36500
1453;-0.38000
1456;-0.41500
1458;-0.45500
1461;-0.47500
1464;-0.48500
1467;-0.48500
1469;-0.48000
1472;-0.51500
1475;-0.55000
1478;-0.57000
1481;-0.51000
1483;-0.42500
1486;-0.28000
1489;-0.16500
1492;-0.00500
1494;0.25000
1497;0.54500
1500;0.79000
1503;0.96000
1506;0.98000
1508;0.83000
1511;0.51500
1514;0.10000
1517;-0.25500
1519;-0.46000
1522;-0.51500
1525;-0.46500
1528;-0.40000
1531;-0.36000
1533;-0.37000
1536;-0.38000
1539;-0.37000
1542;-0.36000
1544;-0.37500
1547;-0.37500
1550;-0.38000
1553;-0.39500
1556;-0.37500
1558;-0.37500
1561;-0.35500
1564;-0.34000
1567;-0.34500
1569;-0.36500
1572;-0.37000
1575;-0.36500
1578;-0.37000
1581;-0.35500
1583;-0.35500
1586;-0.36500
1589;-0.37000
1592;-0.37000
1594;-0.38500
1597;-0.37000
1600;-0.38000
1603;-0.38500
1606;-0.38000
1608;-0.38500
1611;-0.37500
1614;-0.38000
1617;-0.37000
1619;-0.37500
1622;-0.37000
1625;-0.38000
1628;-0.36500
1631;-0.35500
1633;-0.36000
1636;-0.37000
1639;-0.38500
1642;-0.39500
1644;-0.38500
1647;-0.37000
1650;-0.36500
1653;-0.36000
1656;-0.36500
1658;-0.36000
1661;-0.36000
1664;-0.34500
1667;-0.35500
1669;-0.37000
1672;-0.37500
1675;-0.37500
1678;-0.36500
1681;-0.35500
1683;-0.37500
1686;-0.37000
1689;-0.36500
1692;-0.37000
1694;-0.35500
1697;-0.35500
1700;-0.36500
