time_seconds;ecg_value
0;-0.38000
3;-0.37000
6;-0.38000
8;-0.39000
11;-0.39500
14;-0.38500
17;-0.37000
19;-0.36000
22;-0.37500
25;-0.38500
28;-0.40000
31;-0.38500
33;-0.38500
36;-0.38500
39;-0.39500
42;-0.40000
44;-0.41000
47;-0.40000
50;-0.38500
53;-0.39000
56;-0.40000
58;-0.40000
61;-0.41000
64;-0.39500
67;-0.38500
69;-0.39000
72;-0.39500
75;-0.40500
78;-0.41500
81;-0.39500
83;-0.39000
86;-0.38000
89;-0.38500
92;-0.39000
94;-0.37500
97;-0.38500
100;-0.38000
103;-0.36500
106;-0.37500
108;-0.38500
111;-0.37500
114;-0.38500
117;-0.37500
119;-0.37500
122;-0.39500
125;-0.40000
128;-0.40000
131;-0.40000
133;-0.38000
136;-0.37500
139;-0.37500
142;-0.39500
144;-0.39500
147;-0.39000
150;-0.37000
153;-0.37500
156;-0.37000
158;-0.37000
161;-0.38000
164;-0.38500
167;-0.38000
169;-0.37500
172;-0.38000
175;-0.38000
178;-0.39000
181;-0.38500
183;-0.38500
186;-0.38000
189;-0.38500
192;-0.40000
194;-0.40500
197;-0.40500
200;-0.36500
203;-0.37000
206;-0.36500
208;-0.36500
211;-0.36000
214;-0.35000
217;-0.32500
219;-0.31500
222;-0.32000
225;-0.31000
228;-0.30000
231;-0.28500
233;-0.27000
236;-0.27000
239;-0.26000
242;-0.26000
244;-0.26000
247;-0.24500
250;-0.25000
253;-0.24500
256;-0.25500
258;-0.25500
261;-0.26000
264;-0.26000
267;-0.25000
269;-0.25500
272;-0.26000
275;-0.26500
278;-0.27500
281;-0.25500
283;-0.25500
286;-0.27000
289;-0.26000
292;-0.26500
294;-0.27500
297;-0.27000
300;-0.26000
303;-0.26000
306;-0.26000
308;-0.27500
311;-0.28000
314;-0.28000
317;-0.26000
319;-0.25500
322;-0.26000
325;-0.26500
328;-0.27000
331;-0.25500
333;-0.24500
336;-0.26000
339;-0.26000
342;-0.27500
344;-0.27000
347;-0.28000
350;-0.28000
353;-0.27500
356;-0.28500
358;-0.30000
361;-0.30500
364;-0.30000
367;-0.29000
369;-0.30000
372;-0.30000
375;-0.31500
378;-0.31000
381;-0.32000
383;-0.29500
386;-0.29000
389;-0.30500
392;-0.32000
394;-0.30000
397;-0.31000
400;-0.29000
403;-0.29000
406;-0.30000
408;-0.31500
411;-0.32000
414;-0.32000
417;-0.31500
419;-0.30500
422;-0.31500
425;-0.31000
428;-0.33000
431;-0.31000
433;-0.31000
436;-0.31000
439;-0.31000
442;-0.31500
444;-0.32000
447;-0.32000
450;-0.31000
453;-0.30500
456;-0.29500
458;-0.29500
461;-0.30000
464;-0.29000
467;-0.29000
469;-0.28000
472;-0.28500
475;-0.29500
478;-0.29000
481;-0.28500
483;-0.27000
486;-0.27000
489;-0.27000
492;-0.26500
494;-0.26000
497;-0.24000
500;-0.22500
503;-0.22500
506;-0.21500
508;-0.21500
511;-0.22500
514;-0.21500
517;-0.19500
519;-0.18000
522;-0.17000
525;-0.17000
528;-0.18500
531;-0.17500
533;-0.18500
536;-0.17500
539;-0.19000
542;-0.19000
544;-0.19500
547;-0.18500
550;-0.18500
553;-0.19500
556;-0.19000
558;-0.20000
561;-0.18000
564;-0.16000
567;-0.18000
569;-0.21500
572;-0.25000
575;-0.25500
578;-0.27500
581;-0.28000
583;-0.27000
586;-0.28500
589;-0.29000
592;-0.30000
594;-0.31000
597;-0.30500
600;-0.29000
603;-0.28000
606;-0.29000
608;-0.29500
611;-0.31500
614;-0.29000
617;-0.29000
619;-0.29500
622;-0.31000
625;-0.31000
628;-0.32000
631;-0.31500
633;-0.30500
636;-0.31500
639;-0.30500
642;-0.31000
644;-0.32000
647;-0.31500
650;-0.32000
653;-0.33500
656;-0.38000
658;-0.42000
661;-0.44500
664;-0.44000
667;-0.43000
669;-0.45500
672;-0.50500
675;-0.51500
678;-0.46000
681;-0.30500
683;-0.11500
686;0.08500
689;0.32500
692;0.61000
694;0.88500
697;1.10000
700;1.19000
703;1.05500
706;0.69000
708;0.19500
711;-0.23500
714;-0.43000
717;-0.43500
719;-0.36500
722;-0.32500
725;-0.31500
728;-0.33000
731;-0.33500
733;-0.33000
736;-0.33500
739;-0.32500
742;-0.34500
744;-0.35000
747;-0.35500
750;-0.34000
753;-0.34000
756;-0.34000
758;-0.34000
761;-0.34500
764;-0.35000
767;-0.33500
769;-0.33500
772;-0.33000
775;-0.34500
778;-0.34500
781;-0.34500
783;-0.33500
786;-0.34500
789;-0.34000
792;-0.34500
794;-0.36000
797;-0.35000
800;-0.34000
803;-0.34500
806;-0.35500
808;-0.35500
811;-0.35500
814;-0.35000
817;-0.34500
819;-0.33500
822;-0.33000
825;-0.34000
828;-0.34000
831;-0.34000
833;-0.33500
836;-0.32500
839;-0.33500
842;-0.34000
844;-0.34500
847;-0.34000
850;-0.33000
853;-0.33500
856;-0.34000
858;-0.35000
861;-0.36000
864;-0.35500
867;-0.34500
869;-0.34500
872;-0.34500
875;-0.35000
878;-0.36000
881;-0.35500
883;-0.35000
886;-0.34500
889;-0.34500
892;-0.35000
894;-0.36000
897;-0.34500
900;-0.34500
903;-0.32500
906;-0.33000
908;-0.34500
911;-0.35500
914;-0.35000
917;-0.33000
919;-0.33500
922;-0.33500
925;-0.34500
928;-0.35500
931;-0.34500
933;-0.33500
936;-0.33500
939;-0.32000
942;-0.35000
944;-0.35500
947;-0.35000
950;-0.33500
953;-0.33500
956;-0.35000
958;-0.35000
961;-0.36000
964;-0.34000
967;-0.33000
969;-0.32000
972;-0.33000
975;-0.32500
978;-0.32000
981;-0.30000
983;-0.28500
986;-0.27500
989;-0.26500
992;-0.27000
994;-0.27000
997;-0.25000
1000;-0.24500
1003;-0.23500
1006;-0.24000
1008;-0.25000
1011;-0.25500
1014;-0.23500
1017;-0.22000
1019;-0.21500
1022;-0.23000
1025;-0.22500
1028;-0.24000
1031;-0.24500
1033;-0.22500
1036;-0.21500
1039;-0.23000
1042;-0.25000
1044;-0.25500
1047;-0.23500
1050;-0.24000
1053;-0.23500
1056;-0.23500
1058;-0.24000
1061;-0.23000
1064;-0.22500
1067;-0.22500
1069;-0.21000
1072;-0.21500
1075;-0.23000
1078;-0.23500
1081;-0.23000
1083;-0.23000
1086;-0.23000
1089;-0.24500
1092;-0.24500
1094;-0.26000
1097;-0.24500
1100;-0.24500
1103;-0.25500
1106;-0.26000
1108;-0.25500
1111;-0.27500
1114;-0.27000
1117;-0.26500
1119;-0.25500
1122;-0.27500
1125;-0.27500
1128;-0.29000
1131;-0.28500
1133;-0.27500
1136;-0.28500
1139;-0.27500
1142;-0.29500
1144;-0.30000
1147;-0.29500
1150;-0.28500
1153;-0.27000
1156;-0.28500
1158;-0.29000
1161;-0.30500
1164;-0.30500
1167;-0.29000
1169;-0.29000
1172;-0.30000
1175;-0.31000
1178;-0.32000
1181;-0.30500
1183;-0.29500
1186;-0.29500
1189;-0.30000
1192;-0.31000
1194;-0.30000
1197;-0.30000
1200;-0.29500
1203;-0.29000
1206;-0.29500
1208;-0.30500
1211;-0.31500
1214;-0.29000
1217;-0.27500
1219;-0.27500
1222;-0.28000
1225;-0.28500
1228;-0.28500
1231;-0.28000
1233;-0.27000
1236;-0.27500
1239;-0.28000
1242;-0.29000
1244;-0.29500
1247;-0.28000
1250;-0.28500
1253;-0.27500
1256;-0.28500
1258;-0.29000
1261;-0.29000
1264;-0.27500
1267;-0.26500
1269;-0.24500
1272;-0.24500
1275;-0.24000
1278;-0.24000
1281;-0.22500
1283;-0.21500
1286;-0.20000
1289;-0.21000
1292;-0.20500
1294;-0.21000
1297;-0.19000
1300;-0.17000
1303;-0.16500
1306;-0.16000
1308;-0.15000
1311;-0.17000
1314;-0.16000
1317;-0.16000
1319;-0.16500
1322;-0.17000
1325;-0.18500
1328;-0.18500
1331;-0.18000
1333;-0.18500
1336;-0.19500
1339;-0.18500
1342;-0.16000
1344;-0.15500
1347;-0.16500
1350;-0.19500
1353;-0.21500
1356;-0.23500
1358;-0.25500
1361;-0.27500
1364;-0.28000
1367;-0.27000
1369;-0.27500
1372;-0.29000
1375;-0.29000
1378;-0.29500
1381;-0.29000
1383;-0.28500
1386;-0.28000
1389;-0.29500
1392;-0.32000
1394;-0.31500
1397;-0.30500
1400;-0.31000
1403;-0.30000
1406;-0.31000
1408;-0.32000
1411;-0.32000
1414;-0.31500
1417;-0.29500
1419;-0.30500
1422;-0.31000
1425;-0.30500
1428;-0.31000
1431;-0.31000
1433;-0.31500
1436;-0.32000
1439;-0.34500
1442;-0.40000
1444;-0.45000
1447;-0.46000
1450;-0.48000
1453;-0.50500
1456;-0.49000
1458;-0.39000
1461;-0.23500
1464;-0.05000
1467;0.14500
1469;0.38500
1472;0.66500
1475;0.90500
1478;1.06500
1481;1.09500
1483;0.93000
1486;0.56000
1489;0.07500
1492;-0.29000
1494;-0.44500
1497;-0.44000
1500;-0.37000
1503;-0.33000
1506;-0.31000
1508;-0.32500
1511;-0.34500
1514;-0.34500
1517;-0.33500
1519;-0.33500
1522;-0.34500
1525;-0.35500
1528;-0.35500
1531;-0.34000
1533;-0.34000
1536;-0.33500
1539;-0.34000
1542;-0.34500
1544;-0.35500
1547;-0.35000
1550;-0.34000
1553;-0.33500
1556;-0.33500
1558;-0.34500
1561;-0.35000
1564;-0.36000
1567;-0.35500
1569;-0.33500
1572;-0.35500
1575;-0.35500
1578;-0.36000
1581;-0.34500
1583;-0.33500
1586;-0.34500
1589;-0.33500
1592;-0.34500
1594;-0.36000
1597;-0.35000
1600;-0.35000
1603;-0.35500
1606;-0.35500
1608;-0.36500
1611;-0.38000
1614;-0.35000
1617;-0.34500
1619;-0.33500
1622;-0.33500
