time_seconds;ecg_value
0;-0.33500
3;-0.32500
6;-0.33000
8;-0.31500
11;-0.33500
14;-0.34000
17;-0.34000
19;-0.34000
22;-0.32500
25;-0.33500
28;-0.33000
31;-0.33000
33;-0.34000
36;-0.33000
39;-0.33000
42;-0.32000
44;-0.33000
47;-0.32500
50;-0.34500
53;-0.32500
56;-0.32000
58;-0.32000
61;-0.32000
64;-0.33000
67;-0.33000
69;-0.31500
72;-0.31500
75;-0.31000
78;-0.31000
81;-0.31000
83;-0.32500
86;-0.31000
89;-0.32000
92;-0.31000
94;-0.31000
97;-0.32000
100;-0.33000
103;-0.32000
106;-0.29500
108;-0.30000
111;-0.29000
114;-0.28500
117;-0.28000
119;-0.26500
122;-0.26000
125;-0.24500
128;-0.23500
131;-0.24000
133;-0.24500
136;-0.23500
139;-0.21500
142;-0.21500
144;-0.21500
147;-0.20500
150;-0.20500
153;-0.20000
156;-0.18500
158;-0.18000
161;-0.17000
164;-0.18500
167;-0.18000
169;-0.17500
172;-0.18000
175;-0.19000
178;-0.20500
181;-0.20500
183;-0.21000
186;-0.18500
189;-0.18000
192;-0.17500
194;-0.16000
197;-0.16500
200;-0.19500
203;-0.22000
206;-0.22500
208;-0.24500
211;-0.25500
214;-0.28000
217;-0.29500
219;-0.29000
222;-0.30500
225;-0.29500
228;-0.30500
231;-0.31500
233;-0.31500
236;-0.30500
239;-0.30500
242;-0.31500
244;-0.31500
247;-0.32500
250;-0.32500
253;-0.33500
256;-0.32000
258;-0.32000
261;-0.33000
264;-0.32500
267;-0.33500
269;-0.33500
272;-0.32500
275;-0.32000
278;-0.32000
281;-0.32500
283;-0.34500
286;-0.34000
289;-0.38500
292;-0.41500
294;-0.44500
297;-0.47500
300;-0.51500
303;-0.53500
306;-0.50500
308;-0.41000
311;-0.26500
314;-0.14000
317;-0.00500
319;0.21000
322;0.48000
325;0.73500
328;0.94000
331;1.04000
333;1.08000
336;1.02500
339;0.83000
342;0.49000
344;0.08000
347;-0.25500
350;-0.46500
353;-0.51500
356;-0.46500
358;-0.39500
361;-0.36500
364;-0.37000
367;-0.39500
369;-0.38500
372;-0.37500
375;-0.38000
378;-0.38000
381;-0.39500
383;-0.40500
386;-0.37500
389;-0.36500
392;-0.37500
394;-0.37500
397;-0.39000
400;-0.40000
403;-0.38500
406;-0.38000
408;-0.38000
411;-0.37500
414;-0.38500
417;-0.38000
419;-0.37500
422;-0.36000
425;-0.37000
428;-0.37500
431;-0.38500
433;-0.39500
436;-0.38500
439;-0.37500
442;-0.38500
444;-0.38000
447;-0.39000
450;-0.39500
453;-0.38000
456;-0.36500
458;-0.37000
461;-0.37500
464;-0.38500
467;-0.38500
469;-0.38000
472;-0.38000
475;-0.37000
478;-0.37000
481;-0.38500
483;-0.38500
486;-0.38500
489;-0.37000
492;-0.37500
494;-0.37500
497;-0.39000
500;-0.39000
503;-0.38000
506;-0.39000
508;-0.39000
511;-0.39000
514;-0.40000
517;-0.40500
519;-0.39500
522;-0.36500
525;-0.38000
528;-0.37000
531;-0.38500
533;-0.38000
536;-0.38000
539;-0.37500
542;-0.36500
544;-0.37000
547;-0.37500
550;-0.38500
553;-0.38000
556;-0.36500
558;-0.36000
561;-0.37500
564;-0.39000
567;-0.38500
569;-0.37500
572;-0.38000
575;-0.37500
578;-0.38500
581;-0.39000
583;-0.40000
586;-0.39000
589;-0.38000
592;-0.37500
594;-0.38500
597;-0.38500
600;-0.38500
603;-0.37000
606;-0.36000
608;-0.35000
611;-0.34500
614;-0.35000
617;-0.35000
619;-0.33000
622;-0.31500
625;-0.30000
628;-0.30000
631;-0.29500
633;-0.31500
636;-0.30000
639;-0.28000
642;-0.28000
644;-0.27500
647;-0.28500
650;-0.28500
653;-0.28500
656;-0.27000
658;-0.26500
661;-0.27500
664;-0.28500
667;-0.29500
669;-0.27500
672;-0.26500
675;-0.27500
678;-0.27500
681;-0.27500
683;-0.29000
686;-0.27500
689;-0.26500
692;-0.27000
694;-0.26500
697;-0.28000
700;-0.29000
703;-0.27000
706;-0.27000
708;-0.26500
711;-0.27500
714;-0.28000
717;-0.29000
719;-0.28000
722;-0.28000
725;-0.27000
728;-0.28000
731;-0.28500
733;-0.30500
736;-0.29500
739;-0.29000
742;-0.29000
744;-0.29000
747;-0.29500
750;-0.31500
753;-0.30500
756;-0.29000
758;-0.28500
761;-0.30000
764;-0.30500
767;-0.30500
769;-0.29500
772;-0.30000
775;-0.29000
778;-0.29500
781;-0.30500
783;-0.31000
786;-0.31500
789;-0.30000
792;-0.30000
794;-0.30500
797;-0.31500
800;-0.31500
803;-0.31500
806;-0.32000
808;-0.31000
811;-0.32000
814;-0.33000
817;-0.35000
819;-0.33000
822;-0.32500
825;-0.32000
828;-0.32500
831;-0.33500
833;-0.33000
836;-0.33500
839;-0.32000
842;-0.32000
844;-0.31500
847;-0.33500
850;-0.32000
853;-0.32000
856;-0.31500
858;-0.30000
861;-0.31500
864;-0.31500
867;-0.32000
869;-0.31500
872;-0.30500
875;-0.30500
878;-0.30500
881;-0.31500
883;-0.31500
886;-0.30500
889;-0.29000
892;-0.30500
894;-0.31500
897;-0.31500
900;-0.31000
903;-0.30500
906;-0.29000
908;-0.27500
911;-0.27000
914;-0.27000
917;-0.27000
919;-0.26000
922;-0.23000
925;-0.23000
928;-0.23500
931;-0.24000
933;-0.24000
936;-0.22500
939;-0.21500
942;-0.20000
944;-0.19500
947;-0.19500
950;-0.18500
953;-0.18500
956;-0.17000
958;-0.16500
961;-0.19000
964;-0.20000
967;-0.21000
969;-0.20000
972;-0.18500
975;-0.18500
978;-0.20000
981;-0.19500
983;-0.19500
986;-0.17000
989;-0.15000
992;-0.19000
994;-0.23000
997;-0.25500
1000;-0.27500
1003;-0.27500
1006;-0.27500
1008;-0.29000
1011;-0.30500
1014;-0.32500
1017;-0.32500
1019;-0.33000
1022;-0.31500
1025;-0.30500
1028;-0.31500
1031;-0.32000
1033;-0.32500
1036;-0.32500
1039;-0.32500
1042;-0.31000
1044;-0.32500
1047;-0.33500
1050;-0.35000
1053;-0.34500
1056;-0.34000
1058;-0.34500
1061;-0.34500
1064;-0.36500
1067;-0.35500
1069;-0.35000
1072;-0.34000
1075;-0.34000
1078;-0.35000
1081;-0.36000
1083;-0.37500
1086;-0.37000
1089;-0.38000
1092;-0.41000
1094;-0.46500
1097;-0.49500
1100;-0.50500
1103;-0.55000
1106;-0.59000
1108;-0.58500
1111;-0.53000
1114;-0.46500
1117;-0.38500
1119;-0.28000
1122;-0.16000
1125;0.01500
1128;0.25500
1131;0.52500
1133;0.74000
1136;0.85500
1139;0.84000
1142;0.63500
1144;0.27500
1147;-0.11500
1150;-0.40500
1153;-0.52000
1156;-0.50000
1158;-0.45500
1161;-0.41000
1164;-0.40000
1167;-0.40500
1169;-0.40500
1172;-0.40000
1175;-0.38500
1178;-0.37500
1181;-0.39000
1183;-0.39500
1186;-0.39000
1189;-0.37500
1192;-0.39000
1194;-0.40000
1197;-0.40500
1200;-0.41000
1203;-0.39000
1206;-0.38500
1208;-0.38500
1211;-0.39500
1214;-0.40500
1217;-0.40000
1219;-0.38000
1222;-0.39000
1225;-0.37500
1228;-0.39000
1231;-0.39000
1233;-0.39500
1236;-0.40000
1239;-0.39000
1242;-0.40000
1244;-0.39500
1247;-0.38500
1250;-0.40000
1253;-0.38500
1256;-0.38000
1258;-0.40000
1261;-0.41000
1264;-0.40000
1267;-0.41000
1269;-0.40000
1272;-0.39000
1275;-0.38500
1278;-0.40000
1281;-0.40000
1283;-0.40500
1286;-0.40000
1289;-0.39000
1292;-0.39500
1294;-0.38500
1297;-0.40000
1300;-0.39500
1303;-0.38000
1306;-0.38000
1308;-0.39000
1311;-0.39000
1314;-0.40000
1317;-0.40500
1319;-0.39000
1322;-0.39500
1325;-0.39000
1328;-0.39000
1331;-0.39000
1333;-0.39500
1336;-0.39000
1339;-0.37000
1342;-0.37500
1344;-0.37000
1347;-0.38500
1350;-0.39000
1353;-0.38500
1356;-0.37500
1358;-0.37000
1361;-0.38500
1364;-0.39000
1367;-0.40000
1369;-0.39500
1372;-0.39000
1375;-0.39000
1378;-0.39500
1381;-0.40000
1383;-0.40000
1386;-0.39000
1389;-0.38500
1392;-0.38500
1394;-0.38500
1397;-0.39500
1400;-0.39000
1403;-0.38500
1406;-0.37000
1408;-0.36000
1411;-0.37500
1414;-0.37000
1417;-0.35500
1419;-0.34000
1422;-0.33000
1425;-0.31000
1428;-0.31500
1431;-0.32000
1433;-0.31500
1436;-0.32000
1439;-0.29500
1442;-0.29000
1444;-0.28500
1447;-0.29500
1450;-0.30000
1453;-0.29000
1456;-0.28500
1458;-0.29000
1461;-0.27500
1464;-0.28000
1467;-0.29000
1469;-0.28500
1472;-0.27000
1475;-0.28000
1478;-0.28000
1481;-0.29000
1483;-0.29500
1486;-0.28000
1489;-0.28500
1492;-0.27500
1494;-0.28500
1497;-0.29000
1500;-0.30500
1503;-0.29500
1506;-0.28500
1508;-0.28000
1511;-0.29500
1514;-0.29500
1517;-0.30500
1519;-0.30000
1522;-0.30500
1525;-0.28500
1528;-0.30000
1531;-0.30500
1533;-0.31500
1536;-0.31000
1539;-0.30000
1542;-0.30500
1544;-0.30500
1547;-0.30500
1550;-0.31000
1553;-0.30500
1556;-0.30500
1558;-0.29000
1561;-0.30500
1564;-0.31000
1567;-0.31500
1569;-0.31500
1572;-0.30500
1575;-0.31500
1578;-0.32000
1581;-0.32500
1583;-0.33000
1586;-0.33000
1589;-0.33000
1592;-0.31500
1594;-0.31500
1597;-0.32000
1600;-0.33000
1603;-0.33000
1606;-0.31500
1608;-0.31500
1611;-0.32000
1614;-0.32500
1617;-0.33000
1619;-0.32500
1622;-0.32000
1625;-0.32500
1628;-0.31000
1631;-0.32500
1633;-0.32500
1636;-0.32500
1639;-0.31000
1642;-0.32000
1644;-0.32500
1647;-0.33500
1650;-0.34000
1653;-0.34500
1656;-0.32500
1658;-0.32500
1661;-0.32000
1664;-0.32000
1667;-0.33000
1669;-0.32000
1672;-0.30500
1675;-0.31000
1678;-0.32500
1681;-0.32000
1683;-0.33000
1686;-0.31500
1689;-0.31500
