time_seconds;ecg_value
0;0.29000
3;0.57000
6;0.81500
8;0.97000
11;0.96000
14;0.74000
17;0.33000
19;-0.10500
22;-0.39000
25;-0.46500
28;-0.42500
31;-0.34500
33;-0.33000
36;-0.33000
39;-0.36000
42;-0.35500
44;-0.35500
47;-0.34000
50;-0.33000
53;-0.34000
56;-0.35500
58;-0.37500
61;-0.38500
64;-0.36000
67;-0.34500
69;-0.34000
72;-0.34000
75;-0.36000
78;-0.35500
81;-0.35000
83;-0.35000
86;-0.35500
89;-0.36500
92;-0.37000
94;-0.37500
97;-0.36500
100;-0.36000
103;-0.35500
106;-0.35500
108;-0.36500
111;-0.38000
114;-0.37500
117;-0.36500
119;-0.36000
122;-0.36500
125;-0.39000
128;-0.39000
131;-0.38000
133;-0.36500
136;-0.36500
139;-0.36500
142;-0.37000
144;-0.38000
147;-0.38500
150;-0.37000
153;-0.36000
156;-0.37000
158;-0.37500
161;-0.38000
164;-0.38000
167;-0.37500
169;-0.36500
172;-0.37500
175;-0.39000
178;-0.39500
181;-0.37500
183;-0.36500
186;-0.37000
189;-0.37000
192;-0.37500
194;-0.39000
197;-0.38000
200;-0.37000
203;-0.37500
206;-0.38000
208;-0.38500
211;-0.40000
214;-0.39000
217;-0.38000
219;-0.38000
222;-0.38000
225;-0.38000
228;-0.39000
231;-0.39000
233;-0.38500
236;-0.39000
239;-0.39500
242;-0.40000
244;-0.41500
247;-0.41500
250;-0.40500
253;-0.41000
256;-0.41000
258;-0.40500
261;-0.42000
264;-0.42500
267;-0.41500
269;-0.39000
272;-0.39500
275;-0.39500
278;-0.39000
281;-0.38000
283;-0.38000
286;-0.36000
289;-0.36000
292;-0.36000
294;-0.36000
297;-0.33500
300;-0.32000
303;-0.30000
306;-0.29500
308;-0.30000
311;-0.30500
314;-0.29500
317;-0.29500
319;-0.29500
322;-0.30000
325;-0.31000
328;-0.30000
331;-0.27000
333;-0.26000
336;-0.26000
339;-0.27500
342;-0.29000
344;-0.30500
347;-0.29500
350;-0.28500
353;-0.29500
356;-0.29000
358;-0.29000
361;-0.29500
364;-0.30000
367;-0.27500
369;-0.27000
372;-0.28000
375;-0.29500
378;-0.30500
381;-0.30000
383;-0.29500
386;-0.29000
389;-0.30000
392;-0.30000
394;-0.31500
397;-0.31000
400;-0.30500
403;-0.31500
406;-0.31500
408;-0.32000
411;-0.32000
414;-0.31000
417;-0.31000
419;-0.31500
422;-0.33500
425;-0.33000
428;-0.34500
431;-0.33000
433;-0.31000
436;-0.32000
439;-0.32000
442;-0.33500
444;-0.35000
447;-0.35000
450;-0.34000
453;-0.34000
456;-0.36500
458;-0.37000
461;-0.38000
464;-0.35000
467;-0.33500
469;-0.33000
472;-0.34000
475;-0.34000
478;-0.35000
481;-0.35000
483;-0.34000
486;-0.33000
489;-0.34500
492;-0.37500
494;-0.37000
497;-0.36000
500;-0.36000
503;-0.36000
506;-0.37000
508;-0.36500
511;-0.36000
514;-0.34500
517;-0.33500
519;-0.35000
522;-0.35500
525;-0.36500
528;-0.37000
531;-0.35000
533;-0.35000
536;-0.35500
539;-0.34000
542;-0.35000
544;-0.36500
547;-0.34000
550;-0.31500
553;-0.29000
556;-0.28500
558;-0.28500
561;-0.30500
564;-0.28500
567;-0.27000
569;-0.25500
572;-0.26500
575;-0.25500
578;-0.25500
581;-0.25000
583;-0.24000
586;-0.24000
589;-0.25500
592;-0.26500
594;-0.27500
597;-0.26000
600;-0.26000
603;-0.27500
606;-0.28500
608;-0.29000
611;-0.29000
614;-0.29000
617;-0.28000
619;-0.28000
622;-0.28000
625;-0.27000
628;-0.27000
631;-0.28000
633;-0.30000
636;-0.29500
639;-0.33000
642;-0.34000
644;-0.36500
647;-0.37500
650;-0.38500
653;-0.37500
656;-0.39000
658;-0.39000
661;-0.41000
664;-0.39500
667;-0.38500
669;-0.39000
672;-0.39000
675;-0.40000
678;-0.40500
681;-0.41500
683;-0.40500
686;-0.39000
689;-0.40000
692;-0.39000
694;-0.39500
697;-0.39500
700;-0.39500
703;-0.39000
706;-0.39000
708;-0.39000
711;-0.40000
714;-0.40500
717;-0.43000
719;-0.45500
722;-0.48500
725;-0.52500
728;-0.53500
731;-0.57500
733;-0.61500
736;-0.62000
739;-0.62000
742;-0.60000
744;-0.58000
747;-0.52500
750;-0.44000
753;-0.34000
756;-0.19500
758;-0.03000
761;0.18000
764;0.46500
767;0.73000
769;0.87000
772;0.92000
775;0.76000
778;0.41000
781;-0.02000
783;-0.32000
786;-0.46500
789;-0.51000
792;-0.49500
794;-0.45500
797;-0.42000
800;-0.41500
803;-0.41500
806;-0.41500
808;-0.42500
811;-0.42500
814;-0.42000
817;-0.41500
819;-0.41500
822;-0.43000
825;-0.43500
828;-0.43500
831;-0.43500
833;-0.42000
836;-0.42500
839;-0.43000
842;-0.43500
844;-0.43500
847;-0.43000
850;-0.43000
853;-0.42500
856;-0.43500
858;-0.45000
861;-0.46000
864;-0.44000
867;-0.43000
869;-0.42000
872;-0.43000
875;-0.42500
878;-0.43500
881;-0.44500
883;-0.43000
886;-0.44500
889;-0.45000
892;-0.45500
894;-0.47000
897;-0.45500
900;-0.45000
903;-0.44500
906;-0.45000
908;-0.45000
911;-0.45000
914;-0.43500
917;-0.43000
919;-0.44000
922;-0.45000
925;-0.45500
928;-0.46000
931;-0.45000
933;-0.45000
936;-0.43500
939;-0.44500
942;-0.45000
944;-0.45000
947;-0.44000
950;-0.44000
953;-0.44500
956;-0.42500
958;-0.43000
961;-0.44500
964;-0.44500
967;-0.43000
969;-0.44000
972;-0.44500
975;-0.44500
978;-0.45000
981;-0.45500
983;-0.45000
986;-0.44500
989;-0.45000
992;-0.45500
994;-0.47000
997;-0.47500
1000;-0.45500
1003;-0.46500
1006;-0.48000
1008;-0.50000
1011;-0.50000
1014;-0.50500
1017;-0.48000
1019;-0.49000
1022;-0.49500
1025;-0.50000
1028;-0.50000
1031;-0.48500
1033;-0.46500
1036;-0.45500
1039;-0.45000
1042;-0.44000
1044;-0.43000
1047;-0.41500
1050;-0.38500
1053;-0.37000
1056;-0.36500
1058;-0.36000
1061;-0.36500
1064;-0.34000
1067;-0.32500
1069;-0.31500
1072;-0.32000
1075;-0.31500
1078;-0.32000
1081;-0.31000
1083;-0.30000
1086;-0.30000
1089;-0.30000
1092;-0.30500
1094;-0.31000
1097;-0.30000
1100;-0.29000
1103;-0.28000
1106;-0.28500
1108;-0.30000
1111;-0.30000
1114;-0.28500
1117;-0.28500
1119;-0.28000
1122;-0.28500
1125;-0.28500
1128;-0.29000
1131;-0.29000
1133;-0.27500
1136;-0.28000
1139;-0.28000
1142;-0.30000
1144;-0.31000
1147;-0.29500
1150;-0.29000
1153;-0.29000
1156;-0.30000
1158;-0.30000
1161;-0.30500
1164;-0.31000
1167;-0.30500
1169;-0.31000
1172;-0.32500
1175;-0.33000
1178;-0.32500
1181;-0.32000
1183;-0.32000
1186;-0.31500
1189;-0.32500
1192;-0.33000
1194;-0.33500
1197;-0.32000
1200;-0.32500
1203;-0.31500
1206;-0.32000
1208;-0.32500
1211;-0.33000
1214;-0.32500
1217;-0.33000
1219;-0.31500
1222;-0.32000
1225;-0.33500
1228;-0.33000
1231;-0.33500
1233;-0.32000
1236;-0.32000
1239;-0.33000
1242;-0.35000
1244;-0.34000
1247;-0.34000
1250;-0.34000
1253;-0.32000
1256;-0.33000
1258;-0.35000
1261;-0.34000
1264;-0.34500
1267;-0.33500
1269;-0.33500
1272;-0.33000
1275;-0.34500
1278;-0.35500
1281;-0.33500
1283;-0.32500
1286;-0.32000
1289;-0.32500
1292;-0.33500
1294;-0.35000
1297;-0.33500
1300;-0.32000
1303;-0.32000
1306;-0.33000
1308;-0.33500
1311;-0.33500
1314;-0.33000
1317;-0.31500
1319;-0.31500
1322;-0.33000
1325;-0.33000
1328;-0.33500
1331;-0.34000
1333;-0.31500
1336;-0.31500
1339;-0.31500
1342;-0.32500
1344;-0.31500
1347;-0.29000
1350;-0.26500
1353;-0.25000
1356;-0.25500
1358;-0.26000
1361;-0.26500
1364;-0.25000
1367;-0.23000
1369;-0.22000
1372;-0.22000
1375;-0.22000
1378;-0.21000
1381;-0.19500
1383;-0.20500
1386;-0.21500
1389;-0.22500
1392;-0.24500
1394;-0.25500
1397;-0.25500
1400;-0.25000
1403;-0.23500
1406;-0.25000
1408;-0.25000
1411;-0.26500
1414;-0.26000
1417;-0.24500
1419;-0.22500
1422;-0.20500
1425;-0.20500
1428;-0.23500
1431;-0.26000
1433;-0.26500
1436;-0.27500
1439;-0.29000
1442;-0.31000
1444;-0.33500
1447;-0.33000
1450;-0.33500
1453;-0.33500
1456;-0.34500
1458;-0.35000
1461;-0.35000
1464;-0.35000
1467;-0.34000
1469;-0.34000
1472;-0.35000
1475;-0.36000
1478;-0.36500
1481;-0.35500
1483;-0.35000
1486;-0.34500
1489;-0.35000
1492;-0.35500
1494;-0.37000
1497;-0.35500
1500;-0.34500
1503;-0.35000
1506;-0.35500
1508;-0.36500
1511;-0.37000
1514;-0.38500
1517;-0.39500
1519;-0.42500
1522;-0.46000
1525;-0.48500
1528;-0.50000
1531;-0.48000
1533;-0.48000
1536;-0.51500
1539;-0.55500
1542;-0.53500
1544;-0.43500
1547;-0.27000
1550;-0.09500
1553;0.11500
1556;0.37000
1558;0.63500
1561;0.89000
1564;1.07000
1567;1.11000
1569;0.96500
1572;0.61500
1575;0.15000
1578;-0.25000
1581;-0.44500
1583;-0.46500
1586;-0.41000
1589;-0.36500
1592;-0.36500
1594;-0.37000
1597;-0.39000
1600;-0.37500
1603;-0.37500
1606;-0.38000
1608;-0.40500
1611;-0.40000
1614;-0.40000
1617;-0.38500
1619;-0.37000
1622;-0.37500
1625;-0.40500
1628;-0.40000
1631;-0.39500
1633;-0.37000
1636;-0.37500
1639;-0.39000
1642;-0.40000
1644;-0.40000
1647;-0.40000
1650;-0.38500
1653;-0.38000
1656;-0.38500
1658;-0.40000
1661;-0.39500
1664;-0.39500
1667;-0.38000
1669;-0.38000
1672;-0.38500
1675;-0.39500
1678;-0.41000
1681;-0.40500
1683;-0.38500
1686;-0.40000
