time_seconds;ecg_value
0;-0.25500
3;-0.25000
6;-0.26500
8;-0.26000
11;-0.28500
14;-0.28500
17;-0.28000
19;-0.26500
22;-0.26000
25;-0.26500
28;-0.27000
31;-0.27000
33;-0.26500
36;-0.24500
39;-0.25000
42;-0.27500
44;-0.28000
47;-0.28000
50;-0.28000
53;-0.27000
56;-0.27000
58;-0.28500
61;-0.29000
64;-0.30000
67;-0.29000
69;-0.27500
72;-0.28000
75;-0.28500
78;-0.30000
81;-0.30500
83;-0.28500
86;-0.27500
89;-0.27000
92;-0.27500
94;-0.26500
97;-0.27500
100;-0.28000
103;-0.26500
106;-0.27000
108;-0.25000
111;-0.25500
114;-0.24500
117;-0.22000
119;-0.21000
122;-0.21500
125;-0.22000
128;-0.22500
131;-0.20500
133;-0.18500
136;-0.16000
139;-0.17000
142;-0.16500
144;-0.18000
147;-0.17500
150;-0.18500
153;-0.18000
156;-0.17000
158;-0.18000
161;-0.19000
164;-0.19000
167;-0.19000
169;-0.16500
172;-0.18500
175;-0.21500
178;-0.22000
181;-0.21500
183;-0.19000
186;-0.16500
189;-0.15000
192;-0.13000
194;-0.14000
197;-0.17500
200;-0.20000
203;-0.19000
206;-0.22000
208;-0.24000
211;-0.26500
214;-0.28500
217;-0.27500
219;-0.28000
222;-0.29500
225;-0.30000
228;-0.31000
231;-0.31500
233;-0.30500
236;-0.29500
239;-0.30000
242;-0.30000
244;-0.31500
247;-0.33500
250;-0.31500
253;-0.30500
256;-0.31500
258;-0.32000
261;-0.32500
264;-0.32500
267;-0.31000
269;-0.29500
272;-0.32000
275;-0.32000
278;-0.32500
281;-0.33000
283;-0.33500
286;-0.32500
289;-0.35500
292;-0.39000
294;-0.43500
297;-0.45000
300;-0.46500
303;-0.49500
306;-0.51500
308;-0.51500
311;-0.44500
314;-0.33000
317;-0.20000
319;-0.05000
322;0.15500
325;0.41500
328;0.64500
331;0.79500
333;0.87000
336;0.84500
339;0.62000
342;0.29000
344;-0.05000
347;-0.32000
350;-0.45000
353;-0.48000
356;-0.47000
358;-0.44000
361;-0.41500
364;-0.39000
367;-0.37000
369;-0.35500
372;-0.36000
375;-0.36500
378;-0.36000
381;-0.36500
383;-0.35000
386;-0.34500
389;-0.35000
392;-0.36000
394;-0.36000
397;-0.36000
400;-0.34000
403;-0.33500
406;-0.33500
408;-0.35500
411;-0.36500
414;-0.36000
417;-0.37000
419;-0.36000
422;-0.35500
425;-0.36000
428;-0.36500
431;-0.36500
433;-0.35500
436;-0.33500
439;-0.34000
442;-0.35500
444;-0.35500
447;-0.36000
450;-0.35000
453;-0.35000
456;-0.36000
458;-0.36000
461;-0.37500
464;-0.38000
467;-0.37000
469;-0.35000
472;-0.34000
475;-0.34500
478;-0.34000
481;-0.35000
483;-0.34000
486;-0.33500
489;-0.33500
492;-0.34500
494;-0.35000
497;-0.35500
500;-0.36000
503;-0.34500
506;-0.36000
508;-0.36500
511;-0.38000
514;-0.37500
517;-0.36000
519;-0.35000
522;-0.35000
525;-0.37000
528;-0.38000
531;-0.38000
533;-0.36500
536;-0.34000
539;-0.34500
542;-0.35000
544;-0.35000
547;-0.35500
550;-0.35500
553;-0.35000
556;-0.36000
558;-0.36000
561;-0.37500
564;-0.37000
567;-0.36000
569;-0.35000
572;-0.35000
575;-0.37000
578;-0.37000
581;-0.37000
583;-0.36000
586;-0.34500
589;-0.35000
592;-0.36000
594;-0.35500
597;-0.37000
600;-0.36500
603;-0.35000
606;-0.36000
608;-0.36000
611;-0.38000
614;-0.37500
617;-0.38500
619;-0.38000
622;-0.37000
625;-0.36000
628;-0.37000
631;-0.36000
633;-0.36000
636;-0.33500
639;-0.34500
642;-0.33500
644;-0.33500
647;-0.34000
650;-0.32000
653;-0.31000
656;-0.31000
658;-0.30000
661;-0.30000
664;-0.30500
667;-0.29500
669;-0.28500
672;-0.27000
675;-0.28000
678;-0.27000
681;-0.28000
683;-0.27000
686;-0.26000
689;-0.26500
692;-0.26500
694;-0.27000
697;-0.27500
700;-0.27500
703;-0.27500
706;-0.27000
708;-0.28000
711;-0.28500
714;-0.29000
717;-0.28500
719;-0.27500
722;-0.28000
725;-0.28500
728;-0.30000
731;-0.29500
733;-0.28500
736;-0.28000
739;-0.28500
742;-0.28500
744;-0.28000
747;-0.28000
750;-0.27000
753;-0.27000
756;-0.28000
758;-0.29500
761;-0.31000
764;-0.31000
767;-0.29000
769;-0.27500
772;-0.29500
775;-0.30500
778;-0.30500
781;-0.30500
783;-0.30000
