time_seconds;ecg_value
0;-0.35000
3;-0.35500
6;-0.35000
8;-0.34000
11;-0.35500
14;-0.36000
17;-0.36000
19;-0.36000
22;-0.34000
25;-0.33500
28;-0.33500
31;-0.34500
33;-0.35500
36;-0.34500
39;-0.34500
42;-0.32000
44;-0.34000
47;-0.35000
50;-0.36000
53;-0.35500
56;-0.34000
58;-0.34000
61;-0.34000
64;-0.35000
67;-0.36000
69;-0.34500
72;-0.33500
75;-0.33000
78;-0.33000
81;-0.34000
83;-0.35500
86;-0.34500
89;-0.32500
92;-0.32500
94;-0.33000
97;-0.33000
100;-0.34500
103;-0.35000
106;-0.33500
108;-0.33000
111;-0.31000
114;-0.30000
117;-0.29500
119;-0.28500
122;-0.26500
125;-0.26000
128;-0.24500
131;-0.25500
133;-0.26500
136;-0.25000
139;-0.23000
142;-0.21500
144;-0.20500
147;-0.21500
150;-0.23000
153;-0.23000
156;-0.22500
158;-0.23000
161;-0.24500
164;-0.25000
167;-0.26000
169;-0.25500
172;-0.25500
175;-0.25500
178;-0.26000
181;-0.24500
183;-0.24000
186;-0.21500
189;-0.21000
192;-0.23500
194;-0.26500
197;-0.29000
200;-0.30000
203;-0.29500
206;-0.30000
208;-0.30500
211;-0.31000
214;-0.32000
217;-0.34000
219;-0.33500
222;-0.34000
225;-0.34000
228;-0.34500
231;-0.35000
233;-0.36000
236;-0.36500
239;-0.35000
242;-0.35000
244;-0.34500
247;-0.36000
250;-0.36500
253;-0.37000
256;-0.35500
258;-0.36000
261;-0.37500
264;-0.37500
267;-0.39000
269;-0.38000
272;-0.37000
275;-0.36000
278;-0.36000
281;-0.36500
283;-0.38500
286;-0.39000
289;-0.39500
292;-0.41500
294;-0.45000
297;-0.49500
300;-0.52500
303;-0.54500
306;-0.56000
308;-0.53000
311;-0.43500
314;-0.29500
317;-0.14000
319;0.06000
322;0.30500
325;0.57500
328;0.85000
331;1.05000
333;1.15000
336;1.13500
339;0.93500
342;0.53000
344;0.04500
347;-0.32500
350;-0.49000
353;-0.51500
356;-0.47500
358;-0.42000
361;-0.39000
364;-0.37000
367;-0.39000
369;-0.38500
372;-0.38000
375;-0.37500
378;-0.39000
381;-0.38500
383;-0.40000
386;-0.39500
389;-0.39000
392;-0.38500
394;-0.38500
397;-0.38500
400;-0.41000
403;-0.40000
406;-0.40000
408;-0.40000
411;-0.40500
414;-0.41000
417;-0.41500
419;-0.42500
422;-0.41000
425;-0.40500
428;-0.41000
431;-0.42000
433;-0.43500
436;-0.42000
439;-0.42500
442;-0.41500
444;-0.41000
447;-0.41500
450;-0.42500
453;-0.42000
456;-0.41000
458;-0.40500
461;-0.40000
464;-0.40000
467;-0.41000
469;-0.40500
472;-0.40000
475;-0.39000
478;-0.39500
481;-0.39000
483;-0.40500
486;-0.40000
489;-0.40000
492;-0.39500
494;-0.40500
497;-0.40500
500;-0.42000
503;-0.42500
506;-0.41500
508;-0.40500
511;-0.40500
514;-0.41000
517;-0.41500
519;-0.42000
522;-0.41500
525;-0.40500
528;-0.40500
531;-0.40500
533;-0.42000
536;-0.41500
539;-0.41000
542;-0.40500
544;-0.39500
547;-0.40000
550;-0.42000
553;-0.41500
556;-0.41000
558;-0.40500
561;-0.39500
564;-0.40500
567;-0.43000
569;-0.41000
572;-0.41000
575;-0.41500
578;-0.41500
581;-0.42500
583;-0.43500
586;-0.43000
589;-0.43000
592;-0.41000
594;-0.42000
597;-0.42500
