time_seconds;ecg_value
456;-0.36500
458;-0.37000
461;-0.37000
464;-0.36000
467;-0.35500
469;-0.36000
472;-0.35500
475;-0.36000
478;-0.38000
481;-0.36500
483;-0.37000
486;-0.37500
489;-0.37500
492;-0.38000
494;-0.39000
497;-0.38000
500;-0.35500
503;-0.36500
506;-0.37500
508;-0.37500
511;-0.39000
514;-0.37000
517;-0.35500
519;-0.37000
522;-0.35500
525;-0.37500
528;-0.37000
531;-0.35500
533;-0.35000
536;-0.35500
539;-0.36000
542;-0.37000
544;-0.38000
547;-0.37000
550;-0.36000
553;-0.36500
556;-0.36000
558;-0.38000
561;-0.37500
564;-0.38000
567;-0.36500
569;-0.38000
572;-0.37000
575;-0.40500
578;-0.39000
581;-0.39500
583;-0.38500
586;-0.38500
589;-0.39000
592;-0.38000
594;-0.39000
597;-0.37500
600;-0.37500
603;-0.37000
606;-0.38000
608;-0.38500
611;-0.39000
614;-0.37500
617;-0.36500
619;-0.37000
622;-0.37000
625;-0.37500
628;-0.37000
631;-0.36000
633;-0.33500
636;-0.34000
639;-0.33500
642;-0.33500
644;-0.33000
647;-0.31000
650;-0.30500
653;-0.29000
656;-0.30500
658;-0.31000
661;-0.30000
664;-0.28500
667;-0.27000
669;-0.27000
672;-0.27000
675;-0.27500
678;-0.25500
681;-0.25500
683;-0.24000
686;-0.24000
689;-0.25000
692;-0.25000
694;-0.25000
697;-0.24500
700;-0.22000
703;-0.23500
706;-0.23000
708;-0.24000
711;-0.24500
714;-0.24500
717;-0.23000
719;-0.23000
722;-0.23000
725;-0.23500
728;-0.24500
731;-0.24500
733;-0.23500
736;-0.23500
739;-0.25500
742;-0.26000
744;-0.26500
747;-0.25500
750;-0.25000
753;-0.25500
756;-0.27000
758;-0.27500
761;-0.27500
764;-0.26000
767;-0.26500
769;-0.27000
772;-0.27000
775;-0.27000
778;-0.28000
781;-0.27500
783;-0.27000
786;-0.27000
789;-0.28000
792;-0.28500
794;-0.29000
797;-0.28000
800;-0.27000
803;-0.28000
806;-0.29000
808;-0.29500
811;-0.30500
814;-0.29500
817;-0.29000
819;-0.29500
822;-0.30000
825;-0.30500
828;-0.31000
831;-0.29500
833;-0.28000
836;-0.29000
839;-0.31000
842;-0.30500
844;-0.30500
847;-0.29500
850;-0.29000
853;-0.28000
856;-0.29000
858;-0.30000
861;-0.30500
864;-0.29500
867;-0.28000
869;-0.28500
872;-0.30500
875;-0.31500
878;-0.31000
881;-0.31000
883;-0.29500
886;-0.29500
889;-0.31500
892;-0.32000
894;-0.33500
897;-0.32000
900;-0.30500
903;-0.30000
906;-0.31000
908;-0.31000
911;-0.31000
914;-0.31500
917;-0.30000
919;-0.29500
922;-0.30000
925;-0.30000
928;-0.30500
931;-0.30000
933;-0.27500
936;-0.28000
939;-0.29500
942;-0.30500
944;-0.30500
947;-0.29500
950;-0.28500
953;-0.28000
956;-0.29500
958;-0.30000
961;-0.30000
964;-0.28500
967;-0.28000
969;-0.28500
972;-0.29500
975;-0.30000
978;-0.31000
981;-0.29000
983;-0.25500
986;-0.23500
989;-0.23500
992;-0.24000
994;-0.23500
997;-0.22000
1000;-0.20500
1003;-0.18500
1006;-0.19000
1008;-0.18500
1011;-0.18000
1014;-0.17000
1017;-0.16500
1019;-0.17000
1022;-0.19500
1025;-0.20500
1028;-0.21000
1031;-0.21500
1033;-0.20000
1036;-0.20000
1039;-0.20500
1042;-0.20500
1044;-0.22500
1047;-0.22500
1050;-0.22000
1053;-0.22000
1056;-0.20000
1058;-0.20500
1061;-0.20000
1064;-0.22000
1067;-0.23500
1069;-0.25000
1072;-0.27500
1075;-0.30000
1078;-0.32000
1081;-0.32000
1083;-0.31000
1086;-0.31000
1089;-0.34000
1092;-0.33000
1094;-0.32500
1097;-0.32500
1100;-0.31000
1103;-0.32000
1106;-0.32000
1108;-0.33500
1111;-0.33000
1114;-0.34000
1117;-0.32500
1119;-0.33000
1122;-0.33000
1125;-0.34500
1128;-0.34000
1131;-0.34500
1133;-0.35000
1136;-0.34000
1139;-0.35500
1142;-0.35000
1144;-0.36000
1147;-0.35000
1150;-0.34500
1153;-0.37000
1156;-0.41500
1158;-0.45000
1161;-0.47000
1164;-0.46000
1167;-0.44500
1169;-0.47500
1172;-0.54000
1175;-0.60000
1178;-0.61000
1181;-0.54500
1183;-0.43000
1186;-0.33500
1189;-0.22500
1192;-0.08500
1194;0.12500
1197;0.41000
1200;0.67500
1203;0.86500
1206;0.93000
1208;0.81000
1211;0.49000
1214;0.09500
1217;-0.22000
1219;-0.42500
1222;-0.49000
1225;-0.47500
1228;-0.42500
1231;-0.39000
1233;-0.38500
1236;-0.38500
1239;-0.39000
1242;-0.39000
1244;-0.37500
1247;-0.37000
1250;-0.37000
1253;-0.37500
1256;-0.38500
1258;-0.38000
1261;-0.39500
1264;-0.39000
1267;-0.37500
1269;-0.38000
1272;-0.39000
1275;-0.39000
1278;-0.38500
1281;-0.38000
1283;-0.38000
1286;-0.39000
1289;-0.39000
1292;-0.40500
1294;-0.40000
1297;-0.38500
1300;-0.38000
1303;-0.37500
1306;-0.38500
1308;-0.40000
1311;-0.41500
1314;-0.40500
1317;-0.38500
1319;-0.39000
1322;-0.39000
1325;-0.39000
1328;-0.40500
1331;-0.38500
1333;-0.39000
1336;-0.38000
1339;-0.38500
1342;-0.40000
1344;-0.39500
1347;-0.38500
1350;-0.38000
1353;-0.39500
1356;-0.39500
1358;-0.40500
1361;-0.40500
1364;-0.40000
1367;-0.38500
1369;-0.38500
1372;-0.38000
1375;-0.40500
1378;-0.41000
1381;-0.40500
1383;-0.39000
1386;-0.38500
1389;-0.39000
1392;-0.39000
1394;-0.40000
1397;-0.39000
1400;-0.37500
1403;-0.37500
1406;-0.38500
1408;-0.39500
1411;-0.38500
1414;-0.37500
1417;-0.36500
1419;-0.37500
1422;-0.39500
1425;-0.41000
1428;-0.41000
1431;-0.41000
1433;-0.39500
1436;-0.40000
1439;-0.42500
1442;-0.43000
1444;-0.45000
1447;-0.43500
1450;-0.43000
1453;-0.42500
1456;-0.43500
1458;-0.44500
1461;-0.45000
1464;-0.43500
1467;-0.44000
1469;-0.44000
1472;-0.44000
1475;-0.45500
1478;-0.46500
1481;-0.44500
1483;-0.43000
1486;-0.43500
1489;-0.43000
1492;-0.42500
1494;-0.41500
1497;-0.40000
1500;-0.38000
1503;-0.36500
1506;-0.37000
1508;-0.36500
1511;-0.36500
1514;-0.35000
1517;-0.33500
1519;-0.33500
1522;-0.33000
1525;-0.31500
1528;-0.31500
1531;-0.31000
1533;-0.29500
1536;-0.29500
1539;-0.29500
1542;-0.31000
1544;-0.31500
1547;-0.29500
1550;-0.28000
1553;-0.28000
1556;-0.27000
1558;-0.27500
1561;-0.28000
1564;-0.27500
1567;-0.28500
1569;-0.28000
1572;-0.28500
1575;-0.29000
1578;-0.30000
1581;-0.28000
1583;-0.28500
1586;-0.28000
1589;-0.29500
1592;-0.31000
1594;-0.32000
1597;-0.30500
1600;-0.29000
1603;-0.29000
1606;-0.30000
1608;-0.32000
1611;-0.31000
1614;-0.31500
1617;-0.28500
1619;-0.27500
1622;-0.28500
1625;-0.28500
1628;-0.30000
1631;-0.30000
1633;-0.29500
1636;-0.31000
1639;-0.31000
1642;-0.30500
1644;-0.31000
1647;-0.30000
1650;-0.30000
1653;-0.30500
1656;-0.31000
1658;-0.33000
1661;-0.33500
1664;-0.33500
1667;-0.33500
1669;-0.33500
1672;-0.33500
1675;-0.35000
1678;-0.34500
1681;-0.33500
1683;-0.32500
1686;-0.33000
1689;-0.32500
1692;-0.32500
1694;-0.32500
1697;-0.32500
1700;-0.32500
1703;-0.31000
1706;-0.31500
1708;-0.31000
1711;-0.31500
1714;-0.31500
1717;-0.31000
1719;-0.31000
1722;-0.32000
1725;-0.32000
1728;-0.32500
1731;-0.32000
1733;-0.31500
1736;-0.31500
1739;-0.33000
1742;-0.33000
1744;-0.32000
1747;-0.32000
1750;-0.32000
1753;-0.32500
1756;-0.32500
1758;-0.34000
