time_seconds;ecg_value
0;-0.35500
3;-0.34500
6;-0.36000
8;-0.37500
11;-0.36500
14;-0.37000
17;-0.35500
19;-0.35000
22;-0.36500
25;-0.35500
28;-0.35500
31;-0.34500
33;-0.34000
36;-0.34000
39;-0.35000
42;-0.36000
44;-0.39000
47;-0.39000
50;-0.37000
53;-0.35500
56;-0.37000
58;-0.37500
61;-0.37500
64;-0.37500
67;-0.36000
69;-0.36000
72;-0.35000
75;-0.36000
78;-0.36500
81;-0.37000
83;-0.36500
86;-0.36000
89;-0.35500
92;-0.35000
94;-0.37000
97;-0.36500
100;-0.35000
103;-0.35000
106;-0.36000
108;-0.37000
111;-0.38000
114;-0.35500
117;-0.34000
119;-0.32500
122;-0.31000
125;-0.29500
128;-0.31500
131;-0.32000
133;-0.28500
136;-0.30000
139;-0.30000
142;-0.30000
144;-0.30000
147;-0.29500
150;-0.27500
153;-0.25000
156;-0.24000
158;-0.25000
161;-0.27000
164;-0.27500
167;-0.26500
169;-0.25000
172;-0.25000
175;-0.27000
178;-0.30000
181;-0.29000
183;-0.26500
186;-0.25000
189;-0.27000
192;-0.28500
194;-0.30000
197;-0.28500
200;-0.27000
203;-0.26000
206;-0.28000
208;-0.31000
211;-0.33000
214;-0.32500
217;-0.34500
219;-0.35500
222;-0.38000
225;-0.38500
228;-0.39500
231;-0.39000
233;-0.39000
236;-0.39000
239;-0.39000
242;-0.40000
244;-0.41500
247;-0.41000
250;-0.40500
253;-0.40000
256;-0.40500
258;-0.40500
261;-0.40000
264;-0.39000
267;-0.38000
269;-0.37500
272;-0.38000
275;-0.38000
278;-0.39000
281;-0.39000
283;-0.38500
286;-0.39000
289;-0.40500
292;-0.45000
294;-0.49000
297;-0.49500
300;-0.51000
303;-0.54500
306;-0.59500
308;-0.61500
311;-0.53000
314;-0.37500
317;-0.18500
319;0.01500
322;0.26500
325;0.51500
328;0.75500
331;0.94000
333;1.01500
336;0.95000
339;0.69500
342;0.30500
344;-0.09000
347;-0.35500
350;-0.46500
353;-0.51000
356;-0.53000
358;-0.51500
361;-0.47500
364;-0.43500
367;-0.42000
369;-0.42000
372;-0.42000
375;-0.42500
378;-0.43500
381;-0.43000
383;-0.42000
386;-0.42000
389;-0.42500
392;-0.43000
394;-0.44000
397;-0.43000
400;-0.41000
403;-0.40000
406;-0.42000
408;-0.43000
411;-0.42500
414;-0.42000
417;-0.42000
419;-0.41500
422;-0.42000
425;-0.42000
428;-0.42000
431;-0.42000
433;-0.42000
436;-0.41500
439;-0.41500
442;-0.41500
444;-0.42500
447;-0.43500
450;-0.42500
453;-0.42500
456;-0.42500
458;-0.43000
461;-0.44000
464;-0.42500
467;-0.41500
469;-0.41500
472;-0.41500
475;-0.42000
478;-0.43500
481;-0.42500
483;-0.42000
486;-0.41500
489;-0.42000
492;-0.42000
494;-0.42500
497;-0.42000
500;-0.43000
503;-0.43000
506;-0.42000
508;-0.42500
511;-0.42500
514;-0.41000
517;-0.40000
519;-0.41000
522;-0.42500
525;-0.44500
528;-0.44000
531;-0.44000
533;-0.42000
536;-0.42500
539;-0.42500
542;-0.42500
544;-0.43500
547;-0.43000
550;-0.42000
553;-0.42500
556;-0.43000
558;-0.44500
561;-0.45000
564;-0.44000
567;-0.43500
569;-0.44000
572;-0.45000
575;-0.47000
578;-0.47000
581;-0.47500
583;-0.47500
586;-0.47500
589;-0.48500
592;-0.49000
594;-0.49500
597;-0.50000
600;-0.48000
603;-0.48500
606;-0.48000
608;-0.49000
611;-0.50000
614;-0.47500
617;-0.46000
619;-0.44500
622;-0.43000
625;-0.42500
628;-0.41500
631;-0.40000
633;-0.39000
636;-0.38000
639;-0.37500
642;-0.36500
644;-0.36500
647;-0.35000
650;-0.34000
653;-0.33500
656;-0.33500
658;-0.31500
661;-0.31000
664;-0.30500
667;-0.30000
669;-0.29000
672;-0.29000
675;-0.29000
678;-0.29500
681;-0.28500
683;-0.28500
686;-0.28000
689;-0.27500
692;-0.28500
694;-0.29500
697;-0.29000
700;-0.27000
703;-0.25500
706;-0.26500
708;-0.27500
711;-0.27000
714;-0.27000
717;-0.25500
719;-0.25500
722;-0.27500
725;-0.27000
728;-0.27500
731;-0.28000
733;-0.26500
736;-0.26500
739;-0.27000
742;-0.27500
744;-0.28500
747;-0.27500
750;-0.27500
753;-0.27500
756;-0.27500
758;-0.28500
761;-0.29000
764;-0.29500
767;-0.28500
769;-0.28500
772;-0.28500
775;-0.29000
778;-0.31000
781;-0.28500
783;-0.26500
786;-0.27000
789;-0.26500
792;-0.28500
794;-0.29000
797;-0.28500
800;-0.26500
803;-0.27500
806;-0.28000
808;-0.28500
811;-0.28000
814;-0.29000
817;-0.30000
819;-0.28500
822;-0.28500
825;-0.28500
828;-0.30000
831;-0.28500
833;-0.28500
836;-0.28000
839;-0.28000
842;-0.29000
844;-0.28500
847;-0.27500
850;-0.26500
853;-0.25500
856;-0.27500
858;-0.27000
861;-0.28500
864;-0.27000
867;-0.27000
869;-0.26500
872;-0.26500
875;-0.28000
878;-0.28500
881;-0.28500
883;-0.28000
886;-0.27000
889;-0.28000
892;-0.28000
894;-0.28500
897;-0.27000
900;-0.26500
903;-0.25500
906;-0.26000
908;-0.27000
911;-0.27000
914;-0.27000
917;-0.26500
919;-0.26000
922;-0.26500
925;-0.27000
928;-0.26500
931;-0.24500
933;-0.23000
936;-0.21500
939;-0.21000
942;-0.20500
944;-0.20500
947;-0.19500
950;-0.19500
953;-0.18000
956;-0.17000
958;-0.16000
961;-0.17000
964;-0.16000
967;-0.14000
969;-0.14500
972;-0.16500
975;-0.17500
978;-0.19000
981;-0.20000
983;-0.18000
986;-0.17500
989;-0.18500
992;-0.18500
994;-0.20000
997;-0.20500
1000;-0.17000
1003;-0.15000
1006;-0.13500
1008;-0.17000
1011;-0.21500
1014;-0.22500
1017;-0.23500
1019;-0.23500
1022;-0.25000
1025;-0.26500
1028;-0.28500
1031;-0.28000
1033;-0.27000
1036;-0.26500
