time_seconds;ecg_value
0;-0.26000
3;-0.26000
6;-0.26000
8;-0.24500
11;-0.24000
14;-0.25500
17;-0.26000
19;-0.27500
22;-0.25500
25;-0.25500
28;-0.25500
31;-0.25000
33;-0.27000
36;-0.26500
39;-0.26000
42;-0.25500
44;-0.25000
47;-0.25500
50;-0.25500
53;-0.28000
56;-0.27000
58;-0.27000
61;-0.25500
64;-0.25500
67;-0.26500
69;-0.27000
72;-0.26000
75;-0.25500
78;-0.24500
81;-0.24500
83;-0.25000
86;-0.26500
89;-0.27500
92;-0.23500
94;-0.24500
97;-0.26000
100;-0.26000
103;-0.25500
106;-0.25000
108;-0.24000
111;-0.23000
114;-0.24500
117;-0.24500
119;-0.25000
122;-0.21500
125;-0.19000
128;-0.18000
131;-0.19000
133;-0.19000
136;-0.18500
139;-0.17000
142;-0.17500
144;-0.16000
147;-0.15500
150;-0.15000
153;-0.15500
156;-0.13000
158;-0.13500
161;-0.14000
164;-0.15000
167;-0.15000
169;-0.16500
172;-0.16000
175;-0.16000
178;-0.15000
181;-0.16000
183;-0.17500
186;-0.18500
189;-0.16000
192;-0.14000
194;-0.11500
197;-0.14000
200;-0.18000
203;-0.20000
206;-0.20500
208;-0.20000
211;-0.23500
214;-0.25000
217;-0.25000
219;-0.26500
222;-0.26500
225;-0.26500
228;-0.25000
231;-0.25500
233;-0.26000
236;-0.26000
239;-0.25500
242;-0.25000
244;-0.25000
247;-0.25500
250;-0.26000
253;-0.26500
256;-0.26000
258;-0.26000
261;-0.26000
264;-0.26000
267;-0.27500
269;-0.28500
272;-0.27000
275;-0.26500
278;-0.26500
281;-0.27500
283;-0.27500
286;-0.28000
289;-0.28000
292;-0.26500
294;-0.30000
297;-0.34000
300;-0.38500
303;-0.41500
306;-0.43000
308;-0.47000
311;-0.45000
314;-0.38000
317;-0.23500
319;-0.08000
322;0.12000
325;0.38000
328;0.67000
331;0.90000
333;1.03000
336;0.98000
339;0.75500
342;0.37000
344;-0.04500
347;-0.33000
350;-0.41000
353;-0.38000
356;-0.32000
358;-0.28500
361;-0.29000
364;-0.29500
367;-0.31000
369;-0.31000
372;-0.31000
375;-0.30000
378;-0.30000
381;-0.30000
383;-0.31000
386;-0.32000
389;-0.31000
392;-0.31000
394;-0.30000
397;-0.31000
400;-0.31500
403;-0.31500
406;-0.31500
408;-0.31000
411;-0.30500
414;-0.31500
417;-0.31000
419;-0.31500
422;-0.32000
425;-0.30500
428;-0.30500
431;-0.30000
433;-0.30500
436;-0.32500
439;-0.31000
442;-0.29000
444;-0.30000
447;-0.30500
450;-0.31000
453;-0.32000
456;-0.31500
458;-0.30000
461;-0.29500
464;-0.29000
467;-0.30500
469;-0.31500
472;-0.31000
475;-0.31000
478;-0.29500
481;-0.30500
483;-0.31000
486;-0.32000
489;-0.30500
492;-0.30500
494;-0.30500
497;-0.30500
500;-0.30500
503;-0.31500
506;-0.30500
508;-0.31000
511;-0.30000
514;-0.30500
517;-0.30500
519;-0.30500
522;-0.30500
525;-0.30500
528;-0.30500
531;-0.31500
533;-0.32000
536;-0.32000
539;-0.30500
542;-0.29500
544;-0.30000
547;-0.30500
550;-0.31500
553;-0.32000
556;-0.31000
558;-0.31000
561;-0.30000
564;-0.31000
567;-0.32000
569;-0.31000
572;-0.31500
575;-0.30500
578;-0.30000
581;-0.31000
583;-0.32000
586;-0.32000
589;-0.32000
592;-0.31500
594;-0.30500
597;-0.31000
600;-0.32000
603;-0.31500
606;-0.31000
608;-0.29500
611;-0.28500
614;-0.27500
617;-0.28000
619;-0.27000
622;-0.25000
625;-0.23500
628;-0.22500
631;-0.22000
633;-0.23000
636;-0.22500
639;-0.22000
642;-0.21000
644;-0.19000
647;-0.19500
650;-0.20000
653;-0.21000
656;-0.20000
658;-0.19500
661;-0.18500
664;-0.19000
667;-0.19000
669;-0.19000
672;-0.18000
675;-0.17500
678;-0.18000
681;-0.18500
683;-0.20000
686;-0.19500
689;-0.19000
692;-0.19500
694;-0.18000
697;-0.19000
700;-0.20000
703;-0.21000
706;-0.20000
708;-0.20000
711;-0.20500
714;-0.21000
717;-0.22000
719;-0.21000
722;-0.21000
725;-0.20500
728;-0.19500
731;-0.20500
733;-0.21500
736;-0.21500
739;-0.21500
742;-0.21000
744;-0.20500
747;-0.21500
750;-0.21500
753;-0.22000
756;-0.22000
758;-0.21000
761;-0.21000
764;-0.22500
767;-0.23000
769;-0.23000
772;-0.23000
775;-0.23000
778;-0.21500
781;-0.23500
783;-0.24500
786;-0.24500
789;-0.24500
792;-0.23000
794;-0.22500
797;-0.23500
800;-0.23000
803;-0.24500
806;-0.23500
808;-0.22500
811;-0.22500
814;-0.22500
817;-0.23500
819;-0.25000
822;-0.22500
825;-0.22500
828;-0.22500
831;-0.23000
833;-0.23000
836;-0.24500
839;-0.24000
842;-0.23000
844;-0.21500
847;-0.22500
850;-0.23500
853;-0.23000
856;-0.23500
858;-0.22000
861;-0.21000
864;-0.21500
867;-0.22000
869;-0.23000
872;-0.21500
875;-0.21000
878;-0.20500
881;-0.21500
883;-0.21000
886;-0.22000
889;-0.23500
892;-0.20500
894;-0.21500
897;-0.20500
900;-0.20500
903;-0.21000
906;-0.19500
908;-0.17000
911;-0.15500
914;-0.16500
917;-0.16500
919;-0.17000
922;-0.15500
925;-0.12500
928;-0.13000
931;-0.13000
933;-0.12000
936;-0.13000
939;-0.12000
942;-0.10000
944;-0.10000
947;-0.11000
950;-0.12000
953;-0.14000
956;-0.13500
958;-0.13000
961;-0.11500
964;-0.12000
967;-0.14500
969;-0.14500
972;-0.14000
975;-0.09500
978;-0.08000
981;-0.10000
983;-0.14500
986;-0.17000
989;-0.17500
992;-0.18000
994;-0.20500
997;-0.21500
1000;-0.22000
1003;-0.23500
1006;-0.23500
1008;-0.23000
1011;-0.22500
1014;-0.23000
1017;-0.24500
1019;-0.26000
1022;-0.24000
1025;-0.24000
1028;-0.23500
1031;-0.24500
1033;-0.23500
1036;-0.26000
1039;-0.24500
1042;-0.25000
1044;-0.25000
1047;-0.23500
1050;-0.24500
1053;-0.25000
1056;-0.24500
1058;-0.24000
1061;-0.22000
1064;-0.23000
1067;-0.23000
1069;-0.23500
1072;-0.25000
1075;-0.25500
1078;-0.27500
1081;-0.32500
1083;-0.35000
1086;-0.38500
1089;-0.38000
1092;-0.41000
1094;-0.44500
1097;-0.45500
1100;-0.41000
1103;-0.29500
1106;-0.13000
1108;0.03500
1111;0.25500
1114;0.53000
1117;0.76000
1119;0.91000
1122;0.97000
1125;0.85500
1128;0.56000
1131;0.16500
1133;-0.16000
1136;-0.34500
1139;-0.37500
1142;-0.33000
1144;-0.28000
1147;-0.27000
1150;-0.27500
1153;-0.28500
1156;-0.27500
1158;-0.27000
1161;-0.26000
1164;-0.27000
1167;-0.28000
1169;-0.29500
1172;-0.28000
1175;-0.28000
1178;-0.27500
1181;-0.29000
1183;-0.29500
1186;-0.29500
1189;-0.29000
1192;-0.28000
1194;-0.27500
1197;-0.28500
1200;-0.28500
1203;-0.29000
1206;-0.28000
1208;-0.28000
1211;-0.27000
1214;-0.28000
1217;-0.29500
1219;-0.30000
1222;-0.29000
1225;-0.27000
1228;-0.27500
1231;-0.27000
1233;-0.28500
1236;-0.29500
1239;-0.27500
1242;-0.27000
1244;-0.26000
1247;-0.26500
1250;-0.27500
1253;-0.28000
1256;-0.28000
1258;-0.27500
1261;-0.25500
1264;-0.27000
1267;-0.27000
1269;-0.28000
1272;-0.28000
1275;-0.27000
1278;-0.27000
1281;-0.27000
1283;-0.28500
1286;-0.28500
1289;-0.28500
1292;-0.26500
1294;-0.27500
1297;-0.28000
1300;-0.29000
1303;-0.29500
1306;-0.28000
1308;-0.28500
1311;-0.27500
1314;-0.27000
1317;-0.27000
1319;-0.28000
1322;-0.27500
1325;-0.27500
1328;-0.26500
1331;-0.27000
1333;-0.28000
1336;-0.29500
1339;-0.28500
1342;-0.27500
1344;-0.27000
1347;-0.28500
1350;-0.28500
1353;-0.29500
1356;-0.29000
1358;-0.28500
1361;-0.28000
1364;-0.28500
1367;-0.29000
1369;-0.31000
1372;-0.30500
1375;-0.30000
1378;-0.29500
1381;-0.30500
1383;-0.31000
1386;-0.31500
1389;-0.31000
1392;-0.30500
1394;-0.28500
1397;-0.29000
1400;-0.29500
1403;-0.29500
1406;-0.29000
1408;-0.27500
1411;-0.26000
1414;-0.25500
1417;-0.24500
1419;-0.26000
1422;-0.24500
1425;-0.21500
1428;-0.22000
1431;-0.21500
1433;-0.22000
1436;-0.21500
1439;-0.20500
1442;-0.18000
1444;-0.20000
1447;-0.19000
1450;-0.20000
1453;-0.19500
1456;-0.18500
1458;-0.17500
1461;-0.18000
1464;-0.19000
1467;-0.17500
1469;-0.19500
1472;-0.19000
1475;-0.19000
1478;-0.18500
1481;-0.18500
1483;-0.19500
1486;-0.19500
1489;-0.19000
1492;-0.18500
1494;-0.17000
1497;-0.17500
1500;-0.19500
1503;-0.21000
1506;-0.20000
1508;-0.19000
1511;-0.19500
1514;-0.19500
1517;-0.20000
1519;-0.21000
1522;-0.20000
1525;-0.20000
1528;-0.20000
1531;-0.20500
1533;-0.21500
1536;-0.22000
1539;-0.20500
1542;-0.19500
1544;-0.19000
1547;-0.21000
1550;-0.23000
1553;-0.22500
1556;-0.23000
1558;-0.21500
1561;-0.22000
1564;-0.22000
1567;-0.21500
1569;-0.22500
1572;-0.20500
1575;-0.21000
1578;-0.20500
1581;-0.21000
1583;-0.21500
1586;-0.22500
1589;-0.21500
1592;-0.22000
1594;-0.21500
1597;-0.22000
1600;-0.23000
1603;-0.23500
1606;-0.23000
1608;-0.22000
1611;-0.21500
1614;-0.22500
1617;-0.23500
1619;-0.24000
1622;-0.22000
1625;-0.23000
