time_seconds;ecg_value
0;-0.21500
3;-0.20000
6;-0.22000
8;-0.20500
11;-0.20500
14;-0.19000
17;-0.19000
19;-0.19500
22;-0.21000
25;-0.20500
28;-0.20500
31;-0.19500
33;-0.19500
36;-0.21000
39;-0.22000
42;-0.22500
44;-0.21500
47;-0.21500
50;-0.21000
53;-0.21500
56;-0.23500
58;-0.23000
61;-0.21500
64;-0.21500
67;-0.21500
69;-0.21500
72;-0.23000
75;-0.22500
78;-0.21000
81;-0.20500
83;-0.21500
86;-0.21000
89;-0.23000
92;-0.22000
94;-0.21000
97;-0.20000
100;-0.20000
103;-0.20500
106;-0.21500
108;-0.21000
111;-0.21000
114;-0.20000
117;-0.20500
119;-0.22500
122;-0.23500
125;-0.24000
128;-0.23000
131;-0.21500
133;-0.22500
136;-0.23500
139;-0.23000
142;-0.22500
144;-0.21000
147;-0.20000
150;-0.21000
153;-0.22000
156;-0.23000
158;-0.23000
161;-0.23500
164;-0.20500
167;-0.21500
169;-0.21500
172;-0.23000
175;-0.21500
178;-0.22500
181;-0.22000
183;-0.21000
186;-0.21500
189;-0.22500
192;-0.22500
194;-0.22500
197;-0.22000
200;-0.21500
203;-0.22500
206;-0.24000
208;-0.23000
211;-0.24000
214;-0.22500
217;-0.22500
219;-0.21000
222;-0.22000
225;-0.21500
228;-0.20000
231;-0.19000
233;-0.18500
236;-0.18000
239;-0.19000
242;-0.17500
244;-0.16500
247;-0.15000
250;-0.14500
253;-0.13000
256;-0.14500
258;-0.14000
261;-0.12000
264;-0.10500
267;-0.11000
269;-0.12000
272;-0.13000
275;-0.13000
278;-0.11500
281;-0.11500
283;-0.11500
286;-0.11500
289;-0.12500
292;-0.12500
294;-0.11000
297;-0.10500
300;-0.11500
303;-0.11500
306;-0.12500
308;-0.13000
311;-0.12000
314;-0.11000
317;-0.10500
319;-0.11000
322;-0.13000
325;-0.11500
328;-0.11000
331;-0.11000
333;-0.10500
336;-0.12500
339;-0.13000
342;-0.13000
344;-0.13000
347;-0.12500
350;-0.11500
353;-0.13000
356;-0.15500
358;-0.15500
361;-0.15000
364;-0.15000
367;-0.14000
369;-0.14500
372;-0.16000
375;-0.16000
378;-0.15500
381;-0.15500
383;-0.14500
386;-0.15500
389;-0.16000
392;-0.16500
394;-0.15000
397;-0.16500
400;-0.16000
403;-0.17000
406;-0.18500
408;-0.18500
411;-0.16500
414;-0.16000
417;-0.17000
419;-0.18500
422;-0.20500
425;-0.20000
428;-0.19000
431;-0.18500
433;-0.18000
436;-0.19000
439;-0.21000
442;-0.19500
444;-0.19000
447;-0.20000
450;-0.18500
453;-0.20000
456;-0.22000
458;-0.20500
461;-0.20000
464;-0.19000
467;-0.20500
469;-0.19500
472;-0.20000
475;-0.20000
478;-0.19000
481;-0.17000
483;-0.17000
486;-0.19000
489;-0.20500
492;-0.19500
494;-0.19000
497;-0.18000
500;-0.19000
503;-0.19500
506;-0.20500
508;-0.18500
511;-0.18500
514;-0.18000
517;-0.19000
519;-0.19500
522;-0.19000
525;-0.18500
528;-0.16000
531;-0.14500
533;-0.14000
536;-0.14000
539;-0.13000
542;-0.12000
544;-0.12000
547;-0.09500
550;-0.10000
553;-0.08500
556;-0.08500
558;-0.07500
561;-0.06000
564;-0.05000
567;-0.05000
569;-0.07000
572;-0.08500
575;-0.10500
578;-0.10000
581;-0.09000
583;-0.09000
586;-0.10500
589;-0.12500
592;-0.13500
594;-0.11000
597;-0.08000
600;-0.06000
603;-0.10000
606;-0.12500
608;-0.14000
611;-0.14500
614;-0.16000
617;-0.16500
619;-0.19500
622;-0.21000
625;-0.21000
628;-0.21500
631;-0.19500
633;-0.19000
636;-0.19500
639;-0.20500
642;-0.21000
644;-0.20000
647;-0.20000
650;-0.21000
653;-0.22000
656;-0.23000
658;-0.22500
661;-0.22000
664;-0.21500
667;-0.22000
669;-0.24500
672;-0.24000
675;-0.23500
678;-0.22500
681;-0.23000
683;-0.22500
686;-0.24500
689;-0.24500
692;-0.23000
694;-0.23000
697;-0.23000
700;-0.25000
703;-0.29500
706;-0.35000
708;-0.37000
711;-0.38500
714;-0.42000
717;-0.43000
719;-0.37500
722;-0.25500
725;-0.07500
728;0.11500
731;0.33000
733;0.62500
736;0.89000
739;1.07000
742;1.16500
744;1.12000
747;0.87000
750;0.45500
753;0.02000
756;-0.27000
758;-0.37000
761;-0.33500
764;-0.27500
767;-0.23000
769;-0.24000
772;-0.27000
775;-0.26500
778;-0.26500
781;-0.24500
783;-0.25000
786;-0.26000
789;-0.27500
792;-0.27000
794;-0.26000
797;-0.25000
800;-0.23500
803;-0.25000
806;-0.26000
808;-0.26500
811;-0.26000
814;-0.25500
817;-0.25500
819;-0.27000
822;-0.28000
825;-0.28000
828;-0.26000
831;-0.25500
833;-0.26000
836;-0.26500
839;-0.27500
842;-0.26500
844;-0.26000
847;-0.26000
850;-0.28000
853;-0.29500
856;-0.29500
858;-0.29500
861;-0.28500
864;-0.27500
867;-0.27500
869;-0.28000
872;-0.28000
875;-0.26500
878;-0.26000
881;-0.25000
883;-0.26000
886;-0.27000
889;-0.27000
892;-0.27000
894;-0.27000
897;-0.26000
900;-0.26500
903;-0.27000
906;-0.29000
908;-0.29500
911;-0.28000
914;-0.27000
917;-0.28500
919;-0.29500
922;-0.30500
925;-0.30000
928;-0.28000
931;-0.27000
933;-0.26500
936;-0.27000
939;-0.29000
942;-0.28500
944;-0.28000
947;-0.27000
950;-0.28500
953;-0.29000
956;-0.30000
958;-0.28500
961;-0.27000
964;-0.25500
967;-0.27000
969;-0.28500
972;-0.29000
975;-0.29000
978;-0.29500
981;-0.28000
983;-0.28000
986;-0.28500
989;-0.30500
992;-0.30500
994;-0.30500
997;-0.30500
1000;-0.30500
1003;-0.30500
1006;-0.31000
1008;-0.31000
1011;-0.30000
1014;-0.29000
1017;-0.28000
1019;-0.29000
1022;-0.29500
1025;-0.28000
1028;-0.25500
1031;-0.24000
1033;-0.22500
1036;-0.23500
1039;-0.24500
1042;-0.24000
1044;-0.23500
1047;-0.22500
1050;-0.23000
1053;-0.22500
1056;-0.23500
1058;-0.23500
1061;-0.21500
1064;-0.20000
1067;-0.21000
1069;-0.21000
1072;-0.21500
1075;-0.20000
1078;-0.19000
1081;-0.18500
1083;-0.20000
1086;-0.21000
1089;-0.22000
1092;-0.20500
1094;-0.19000
1097;-0.20000
1100;-0.20000
1103;-0.21500
1106;-0.20500
1108;-0.20500
1111;-0.20000
1114;-0.19500
1117;-0.19000
1119;-0.18500
1122;-0.19000
1125;-0.19000
1128;-0.21000
1131;-0.20000
1133;-0.20500
1136;-0.21500
1139;-0.22500
1142;-0.23000
1144;-0.23000
1147;-0.22000
1150;-0.22000
1153;-0.23000
1156;-0.23500
1158;-0.24000
1161;-0.24000
1164;-0.23500
1167;-0.23000
1169;-0.24500
1172;-0.26500
1175;-0.26000
1178;-0.25000
1181;-0.24500
1183;-0.22500
1186;-0.24000
1189;-0.25000
1192;-0.25000
1194;-0.24500
1197;-0.24500
1200;-0.23500
1203;-0.24500
1206;-0.25500
1208;-0.27000
1211;-0.26500
1214;-0.26500
1217;-0.26000
1219;-0.28000
1222;-0.28000
1225;-0.27500
1228;-0.26000
1231;-0.25500
1233;-0.26500
1236;-0.28500
1239;-0.28500
1242;-0.28500
1244;-0.26500
1247;-0.26500
1250;-0.28000
1253;-0.30000
1256;-0.31500
1258;-0.30500
1261;-0.29500
1264;-0.26500
1267;-0.27000
1269;-0.29000
1272;-0.29500
1275;-0.28000
1278;-0.27500
1281;-0.26500
1283;-0.26500
1286;-0.27000
1289;-0.27000
1292;-0.28000
1294;-0.27000
1297;-0.26000
1300;-0.26000
1303;-0.26000
1306;-0.27500
1308;-0.29000
1311;-0.27500
1314;-0.24500
1317;-0.23000
1319;-0.21500
1322;-0.21500
1325;-0.21000
1328;-0.20500
1331;-0.19500
1333;-0.20500
1336;-0.20000
1339;-0.20500
1342;-0.18500
1344;-0.16500
1347;-0.15500
1350;-0.15000
1353;-0.17500
1356;-0.17000
1358;-0.16500
1361;-0.17000
1364;-0.17500
1367;-0.17500
1369;-0.17500
1372;-0.19500
1375;-0.19000
1378;-0.20000
1381;-0.18500
1383;-0.19500
1386;-0.17500
1389;-0.17000
1392;-0.15500
1394;-0.16000
1397;-0.18000
1400;-0.20000
1403;-0.22500
1406;-0.25000
1408;-0.26500
1411;-0.28000
1414;-0.28500
1417;-0.30000
1419;-0.30500
1422;-0.32500
1425;-0.31500
1428;-0.30000
1431;-0.28000
1433;-0.28000
1436;-0.28000
1439;-0.29000
1442;-0.30000
1444;-0.29500
1447;-0.31000
1450;-0.31500
1453;-0.32000
1456;-0.32000
1458;-0.32500
1461;-0.32000
1464;-0.30000
1467;-0.29500
1469;-0.30500
1472;-0.31000
1475;-0.30000
1478;-0.30500
1481;-0.31000
1483;-0.33500
1486;-0.37000
1489;-0.42000
1492;-0.43500
1494;-0.43500
1497;-0.46000
1500;-0.50000
1503;-0.51500
1506;-0.45500
1508;-0.31000
1511;-0.14000
1514;0.04500
1517;0.26000
1519;0.49000
1522;0.74500
1525;0.94500
1528;1.06000
1531;1.02500
1533;0.77000
1536;0.34500
1539;-0.08000
1542;-0.35500
1544;-0.44500
1547;-0.42000
1550;-0.40000
1553;-0.36500
1556;-0.35500
1558;-0.34000
1561;-0.32500
1564;-0.32000
1567;-0.33000
1569;-0.34500
1572;-0.35000
1575;-0.36500
1578;-0.35000
1581;-0.33500
1583;-0.34000
1586;-0.34000
1589;-0.35500
1592;-0.35000
1594;-0.34500
1597;-0.34000
1600;-0.34000
1603;-0.35000
1606;-0.35500
1608;-0.36500
1611;-0.37000
1614;-0.35500
1617;-0.37000
1619;-0.36500
1622;-0.35000
1625;-0.37000
1628;-0.38500
1631;-0.37000
1633;-0.38000
