time_seconds;ecg_value
0;-0.36500
3;-0.35000
6;-0.34500
8;-0.34500
11;-0.36000
14;-0.38000
17;-0.38500
19;-0.37500
22;-0.38500
25;-0.36000
28;-0.36500
31;-0.37000
33;-0.38000
36;-0.39500
39;-0.37500
42;-0.35500
44;-0.35500
47;-0.36000
50;-0.37000
53;-0.38000
56;-0.37500
58;-0.36000
61;-0.36000
64;-0.36000
67;-0.37500
69;-0.37500
72;-0.36000
75;-0.36000
78;-0.36000
81;-0.35000
83;-0.36000
86;-0.36000
89;-0.35500
92;-0.35500
94;-0.35500
97;-0.36500
100;-0.37000
103;-0.36000
106;-0.35000
108;-0.34500
111;-0.35000
114;-0.37500
117;-0.38500
119;-0.39000
122;-0.38000
125;-0.36500
128;-0.36500
131;-0.36500
133;-0.36000
136;-0.33500
139;-0.31500
142;-0.30000
144;-0.29500
147;-0.30000
150;-0.30500
153;-0.30000
156;-0.29000
158;-0.27500
161;-0.26000
164;-0.24500
167;-0.26000
169;-0.27500
172;-0.27000
175;-0.25500
178;-0.26000
181;-0.26000
183;-0.27000
186;-0.29500
189;-0.28500
192;-0.29000
194;-0.31000
197;-0.30000
200;-0.30500
203;-0.29000
206;-0.30000
208;-0.29500
211;-0.32000
214;-0.34500
217;-0.39500
219;-0.40000
222;-0.39000
225;-0.38000
228;-0.38500
231;-0.40000
233;-0.40500
236;-0.40500
239;-0.39500
242;-0.39500
244;-0.41500
247;-0.41000
250;-0.40000
253;-0.39500
256;-0.40500
258;-0.40000
261;-0.40000
264;-0.41000
267;-0.40500
269;-0.41500
272;-0.40500
275;-0.39500
278;-0.41500
281;-0.41000
283;-0.42500
286;-0.45000
289;-0.46500
292;-0.48000
294;-0.51000
297;-0.55000
300;-0.59000
303;-0.63500
306;-0.64500
308;-0.60500
311;-0.53500
314;-0.42000
317;-0.28000
319;-0.11500
322;0.09000
325;0.35500
328;0.63000
331;0.84000
333;0.93500
336;0.90000
339;0.67000
342;0.25500
344;-0.17000
347;-0.45000
350;-0.54500
353;-0.52500
356;-0.47500
358;-0.43500
361;-0.42500
364;-0.44000
367;-0.45500
369;-0.46000
372;-0.44000
375;-0.42000
378;-0.41000
381;-0.43000
383;-0.44500
386;-0.43500
389;-0.43000
392;-0.42000
394;-0.41500
397;-0.43000
400;-0.43500
403;-0.43000
406;-0.41500
408;-0.41500
411;-0.43000
414;-0.45000
417;-0.45500
419;-0.44000
422;-0.43000
425;-0.42500
428;-0.43000
431;-0.44000
433;-0.44500
436;-0.45500
439;-0.43000
442;-0.42000
444;-0.44000
447;-0.45500
450;-0.45000
453;-0.44000
456;-0.44000
458;-0.44000
461;-0.45000
464;-0.45000
467;-0.45500
469;-0.45000
472;-0.42500
475;-0.41500
478;-0.42000
481;-0.42000
483;-0.45500
486;-0.45500
489;-0.44500
492;-0.42000
494;-0.41500
497;-0.42000
500;-0.43000
503;-0.45000
506;-0.44500
508;-0.44500
511;-0.45000
514;-0.45000
517;-0.45500
519;-0.43000
522;-0.43500
525;-0.42500
528;-0.43000
531;-0.45000
533;-0.45000
536;-0.45500
539;-0.44500
542;-0.44000
544;-0.44500
547;-0.44500
550;-0.47000
553;-0.46000
556;-0.46000
558;-0.45000
561;-0.46500
564;-0.48500
567;-0.50000
569;-0.50500
572;-0.50000
575;-0.50000
578;-0.51500
581;-0.51500
583;-0.52000
586;-0.52000
589;-0.51000
592;-0.49500
594;-0.48500
597;-0.48000
600;-0.47500
603;-0.46500
606;-0.43500
608;-0.41000
611;-0.39500
614;-0.40500
617;-0.40000
619;-0.39500
622;-0.38500
625;-0.36000
628;-0.35500
631;-0.36500
633;-0.37000
636;-0.35500
639;-0.33000
642;-0.31500
644;-0.32500
647;-0.32500
650;-0.32500
653;-0.33000
656;-0.32000
658;-0.30500
661;-0.31500
664;-0.31500
667;-0.31500
669;-0.33000
672;-0.31500
675;-0.30000
678;-0.30000
681;-0.30500
683;-0.32500
686;-0.30500
689;-0.29000
692;-0.29000
694;-0.29000
697;-0.30500
700;-0.30500
703;-0.30500
706;-0.30500
708;-0.29000
711;-0.30500
714;-0.32000
717;-0.32500
719;-0.32000
722;-0.31000
725;-0.30000
728;-0.31000
731;-0.32500
733;-0.32500
736;-0.33500
739;-0.32500
742;-0.31000
744;-0.31500
747;-0.32000
750;-0.33000
753;-0.33000
756;-0.32000
758;-0.31000
761;-0.32000
764;-0.31500
767;-0.33000
769;-0.33500
772;-0.30500
775;-0.31000
778;-0.31500
781;-0.32000
783;-0.33500
786;-0.32000
789;-0.32000
792;-0.31000
794;-0.32000
797;-0.31500
800;-0.32500
803;-0.33500
806;-0.31500
808;-0.30000
811;-0.31000
814;-0.30500
817;-0.31000
819;-0.32000
822;-0.31500
825;-0.30000
828;-0.30500
831;-0.32000
833;-0.32500
836;-0.32000
839;-0.31500
842;-0.30000
844;-0.29500
847;-0.30000
850;-0.31500
853;-0.31000
856;-0.30500
858;-0.28500
861;-0.30000
864;-0.30500
867;-0.31000
869;-0.31500
872;-0.32000
875;-0.30500
878;-0.31000
881;-0.31500
883;-0.31000
886;-0.31500
889;-0.31000
892;-0.30000
894;-0.30500
897;-0.30500
900;-0.30500
903;-0.29500
906;-0.27500
908;-0.26000
911;-0.25500
914;-0.23500
917;-0.23000
919;-0.22500
922;-0.21500
925;-0.21000
928;-0.19500
931;-0.19500
933;-0.20000
936;-0.20000
939;-0.18500
942;-0.17500
944;-0.18500
947;-0.20000
950;-0.20500
953;-0.21500
956;-0.21500
958;-0.20000
961;-0.20000
964;-0.20500
967;-0.21500
969;-0.22500
972;-0.21000
975;-0.18000
978;-0.17000
981;-0.17500
983;-0.21000
986;-0.23500
989;-0.25000
992;-0.23500
994;-0.25500
997;-0.27500
1000;-0.28500
1003;-0.30000
1006;-0.29000
1008;-0.29000
1011;-0.30500
1014;-0.31000
1017;-0.31500
1019;-0.31000
1022;-0.30500
1025;-0.30500
1028;-0.31000
1031;-0.32500
1033;-0.33000
1036;-0.33000
1039;-0.33000
1042;-0.31500
1044;-0.32000
1047;-0.32500
1050;-0.33000
1053;-0.33500
1056;-0.32000
1058;-0.31500
1061;-0.31500
1064;-0.32000
1067;-0.32500
1069;-0.33000
1072;-0.33500
1075;-0.36000
1078;-0.41500
1081;-0.44500
1083;-0.49000
1086;-0.53000
1089;-0.51500
1092;-0.42500
1094;-0.26500
1097;-0.05500
1100;0.17000
1103;0.45500
1106;0.78000
1108;1.04500
1111;1.18000
1114;1.13500
1117;0.85500
1119;0.34500
1122;-0.15500
1125;-0.41500
1128;-0.45000
1131;-0.39500
1133;-0.33000
1136;-0.31000
1139;-0.30500
1142;-0.31500
1144;-0.32000
1147;-0.32000
1150;-0.33500
1153;-0.34500
1156;-0.34000
1158;-0.33000
1161;-0.34000
1164;-0.34000
1167;-0.35500
1169;-0.35500
1172;-0.35500
1175;-0.34000
1178;-0.34500
1181;-0.35000
1183;-0.35000
1186;-0.35000
1189;-0.34500
1192;-0.34000
1194;-0.34000
1197;-0.35500
1200;-0.35000
1203;-0.35000
1206;-0.34000
1208;-0.33500
1211;-0.33500
1214;-0.34000
1217;-0.35500
1219;-0.34500
1222;-0.34500
1225;-0.32500
1228;-0.33500
1231;-0.33500
1233;-0.34500
1236;-0.34000
1239;-0.33000
1242;-0.31500
1244;-0.34000
1247;-0.34000
1250;-0.35500
1253;-0.35500
1256;-0.33500
1258;-0.34000
1261;-0.33500
1264;-0.35000
1267;-0.36000
1269;-0.34500
1272;-0.34000
