time_seconds;ecg_value
0;0.66000
3;0.19000
6;-0.26000
8;-0.48000
11;-0.50000
14;-0.44500
17;-0.39500
19;-0.39500
22;-0.40500
25;-0.40000
28;-0.40500
31;-0.39500
33;-0.39500
36;-0.41500
39;-0.42000
42;-0.42000
44;-0.41000
47;-0.41500
50;-0.42000
53;-0.43000
56;-0.42500
58;-0.43500
61;-0.43500
64;-0.42500
67;-0.42000
69;-0.43500
72;-0.43500
75;-0.44000
78;-0.43500
81;-0.42500
83;-0.43000
86;-0.42500
89;-0.44000
92;-0.43000
94;-0.41500
97;-0.41500
100;-0.41500
103;-0.43000
106;-0.42500
108;-0.42500
111;-0.41500
114;-0.41500
117;-0.41500
119;-0.43000
122;-0.43500
125;-0.42000
128;-0.41000
131;-0.41000
133;-0.41500
136;-0.41500
139;-0.43000
142;-0.42500
144;-0.41500
147;-0.41500
150;-0.42000
153;-0.42500
156;-0.43000
158;-0.43000
161;-0.41000
164;-0.40000
167;-0.41000
169;-0.41000
172;-0.43000
175;-0.41500
178;-0.40500
181;-0.40000
183;-0.40000
186;-0.41500
189;-0.43000
192;-0.41500
194;-0.40000
197;-0.40500
200;-0.41000
203;-0.41500
206;-0.43500
208;-0.42500
211;-0.41500
214;-0.41500
217;-0.43000
219;-0.43500
222;-0.45500
225;-0.43500
228;-0.43000
231;-0.43500
233;-0.44000
236;-0.45000
239;-0.45000
242;-0.44500
244;-0.43000
247;-0.42000
250;-0.43000
253;-0.44000
256;-0.43500
258;-0.43000
261;-0.43000
264;-0.43000
267;-0.41000
269;-0.42000
272;-0.42500
275;-0.40500
278;-0.39500
281;-0.39000
283;-0.38000
286;-0.37500
289;-0.38500
292;-0.37000
294;-0.35500
297;-0.34500
300;-0.33500
303;-0.34000
306;-0.33500
308;-0.32500
311;-0.31500
314;-0.31000
317;-0.31000
319;-0.31000
322;-0.30500
325;-0.30500
328;-0.30500
331;-0.30500
333;-0.30000
336;-0.31500
339;-0.31500
342;-0.31500
344;-0.30500
347;-0.32000
350;-0.33000
353;-0.34000
356;-0.35000
358;-0.32000
361;-0.31500
364;-0.32000
367;-0.33000
369;-0.32500
372;-0.33000
375;-0.32500
378;-0.32000
381;-0.32000
383;-0.31000
386;-0.32500
389;-0.33500
392;-0.32000
394;-0.32000
397;-0.32000
400;-0.33500
403;-0.33500
406;-0.34000
408;-0.34500
411;-0.34000
414;-0.33000
417;-0.34000
419;-0.35500
422;-0.36500
425;-0.36000
428;-0.36000
431;-0.35500
433;-0.35500
436;-0.35500
439;-0.36500
442;-0.36500
444;-0.36000
447;-0.35500
450;-0.36500
