time_seconds;ecg_value
0;-0.48500
3;-0.46000
6;-0.45000
8;-0.44000
11;-0.42500
14;-0.42500
17;-0.43000
19;-0.42500
22;-0.43500
25;-0.42000
28;-0.42500
31;-0.42500
33;-0.42500
36;-0.42500
39;-0.43500
42;-0.42000
44;-0.41500
47;-0.41000
50;-0.40500
53;-0.41000
56;-0.43000
58;-0.41500
61;-0.41000
64;-0.40500
67;-0.40500
69;-0.42000
72;-0.42000
75;-0.42000
78;-0.41500
81;-0.41000
83;-0.41500
86;-0.42500
89;-0.41500
92;-0.42000
94;-0.42500
97;-0.42000
100;-0.42500
103;-0.43000
106;-0.44500
108;-0.43500
111;-0.43000
114;-0.42500
117;-0.42500
119;-0.43000
122;-0.43000
125;-0.42500
128;-0.41500
131;-0.42000
133;-0.41000
136;-0.43000
139;-0.43500
142;-0.42500
144;-0.41500
147;-0.41500
150;-0.41000
153;-0.43000
156;-0.43500
158;-0.43000
161;-0.42000
164;-0.41500
167;-0.41500
169;-0.43000
172;-0.43500
175;-0.43500
178;-0.44000
181;-0.43000
183;-0.43000
186;-0.43500
189;-0.44000
192;-0.45000
194;-0.43000
197;-0.43000
200;-0.43000
203;-0.44500
206;-0.44000
208;-0.44500
211;-0.43500
214;-0.42500
217;-0.43500
219;-0.44500
222;-0.45000
225;-0.44500
228;-0.45500
231;-0.44500
233;-0.46000
236;-0.46500
239;-0.48000
242;-0.47000
244;-0.46500
247;-0.46500
250;-0.46000
253;-0.46500
256;-0.46500
258;-0.45000
261;-0.43500
264;-0.42000
267;-0.40000
269;-0.40500
272;-0.39000
275;-0.37000
278;-0.36000
281;-0.34000
283;-0.33000
286;-0.32500
289;-0.32000
292;-0.31000
294;-0.30500
297;-0.30500
300;-0.30000
303;-0.29000
306;-0.31000
308;-0.30500
311;-0.29500
314;-0.28000
317;-0.28000
319;-0.28500
322;-0.29500
325;-0.28500
328;-0.27000
331;-0.26500
333;-0.26000
336;-0.29000
339;-0.29000
342;-0.29000
344;-0.27500
347;-0.26500
350;-0.26500
353;-0.27000
356;-0.28000
358;-0.28000
361;-0.27500
364;-0.28000
367;-0.28000
369;-0.28000
372;-0.30000
375;-0.29000
378;-0.28500
381;-0.28000
383;-0.28500
386;-0.30000
389;-0.30500
392;-0.30000
394;-0.29000
397;-0.28500
400;-0.28500
403;-0.29000
406;-0.30500
408;-0.29500
411;-0.29000
414;-0.29000
417;-0.28500
419;-0.30000
422;-0.29500
425;-0.30500
428;-0.29000
431;-0.29000
433;-0.29500
436;-0.30000
439;-0.31000
442;-0.31000
444;-0.30000
447;-0.29500
450;-0.30500
453;-0.30500
456;-0.32500
458;-0.32500
461;-0.31000
464;-0.31000
467;-0.31500
469;-0.31500
472;-0.33000
475;-0.32500
478;-0.31500
481;-0.31000
483;-0.30500
486;-0.31000
489;-0.31500
492;-0.31000
494;-0.30000
497;-0.29500
500;-0.30000
503;-0.30500
506;-0.31000
508;-0.30500
511;-0.29000
514;-0.29000
517;-0.30000
519;-0.30000
522;-0.31000
525;-0.31000
528;-0.31000
531;-0.30500
533;-0.31000
536;-0.32500
539;-0.32500
542;-0.32000
544;-0.31500
547;-0.30000
550;-0.30000
553;-0.29500
556;-0.31000
558;-0.30000
561;-0.29000
564;-0.28500
567;-0.28500
569;-0.29000
572;-0.30000
575;-0.29000
578;-0.28000
581;-0.28000
583;-0.25000
586;-0.24000
589;-0.24500
592;-0.25000
594;-0.23500
597;-0.22000
600;-0.22000
603;-0.22500
606;-0.21000
608;-0.20500
611;-0.19500
614;-0.18000
617;-0.17500
619;-0.18500
622;-0.19500
625;-0.20000
628;-0.19500
631;-0.19500
633;-0.20500
636;-0.20000
639;-0.21000
642;-0.21500
644;-0.21500
647;-0.18500
650;-0.17000
653;-0.16500
