time_seconds;ecg_value
0;-0.40500
3;-0.35000
6;-0.33500
8;-0.34500
11;-0.37000
14;-0.35500
17;-0.34000
19;-0.34000
22;-0.35500
25;-0.37000
28;-0.36500
31;-0.36000
33;-0.35500
36;-0.35000
39;-0.36500
42;-0.36500
44;-0.36500
47;-0.35500
50;-0.34500
53;-0.35000
56;-0.36000
58;-0.35000
61;-0.35500
64;-0.36500
67;-0.35000
69;-0.34500
72;-0.35000
75;-0.37000
78;-0.36500
81;-0.36000
83;-0.35500
86;-0.35000
89;-0.35500
92;-0.35500
94;-0.37000
97;-0.36000
100;-0.35000
103;-0.35000
106;-0.35000
108;-0.36000
111;-0.35500
114;-0.35500
117;-0.34500
119;-0.34000
122;-0.34500
125;-0.36000
128;-0.35500
131;-0.36000
133;-0.34500
136;-0.35000
139;-0.34500
142;-0.35500
144;-0.36000
147;-0.35500
150;-0.34500
153;-0.34000
156;-0.35000
158;-0.35500
161;-0.37000
164;-0.35500
167;-0.36000
169;-0.34500
172;-0.34500
175;-0.35500
178;-0.35500
181;-0.34500
183;-0.34000
186;-0.33000
189;-0.34500
192;-0.35500
194;-0.35000
197;-0.35000
200;-0.34000
203;-0.34000
206;-0.34500
208;-0.35000
211;-0.36000
214;-0.35000
217;-0.35500
219;-0.35000
222;-0.35000
225;-0.36000
228;-0.37000
231;-0.36000
233;-0.34500
236;-0.35000
239;-0.34500
242;-0.36000
244;-0.36000
247;-0.35000
250;-0.35000
253;-0.34000
256;-0.34500
258;-0.35000
261;-0.34500
264;-0.34000
267;-0.32000
269;-0.30500
272;-0.31000
275;-0.30500
278;-0.30500
281;-0.29500
283;-0.28500
286;-0.26500
289;-0.26000
292;-0.25500
294;-0.24500
297;-0.24500
300;-0.22500
303;-0.21000
306;-0.22500
308;-0.23000
311;-0.23000
314;-0.22500
317;-0.21000
319;-0.21000
322;-0.20500
325;-0.21000
328;-0.21500
331;-0.21000
333;-0.20000
336;-0.20000
339;-0.20500
342;-0.22000
344;-0.22000
347;-0.21000
