time_seconds;ecg_value
0;-0.35500
3;-0.36000
6;-0.36000
8;-0.36500
11;-0.35000
14;-0.35000
17;-0.34500
19;-0.35000
22;-0.36000
25;-0.35500
28;-0.34500
31;-0.34500
33;-0.34000
36;-0.36000
39;-0.36500
42;-0.36000
44;-0.33500
47;-0.33500
50;-0.34000
53;-0.36000
56;-0.36500
58;-0.34500
61;-0.35000
64;-0.34000
67;-0.34000
69;-0.34500
72;-0.35000
75;-0.34500
78;-0.33500
81;-0.32000
83;-0.32000
86;-0.33500
89;-0.33000
92;-0.32500
94;-0.32000
97;-0.31500
100;-0.32000
103;-0.32500
106;-0.34500
108;-0.34000
111;-0.33000
114;-0.30500
117;-0.30500
119;-0.30000
122;-0.28500
125;-0.27000
128;-0.27000
131;-0.25000
133;-0.26000
136;-0.26000
139;-0.27500
142;-0.25500
144;-0.24500
147;-0.23000
150;-0.23000
153;-0.23000
156;-0.23500
158;-0.23500
161;-0.23500
164;-0.21000
167;-0.22500
169;-0.24000
172;-0.24000
175;-0.24500
178;-0.24500
181;-0.23500
183;-0.23000
186;-0.24000
189;-0.26000
192;-0.25500
194;-0.24000
197;-0.21000
200;-0.21000
203;-0.22000
206;-0.25500
208;-0.28500
211;-0.29000
214;-0.30000
217;-0.31500
219;-0.33500
222;-0.34500
225;-0.35500
228;-0.35500
231;-0.35500
233;-0.34500
236;-0.36000
239;-0.36500
242;-0.35000
244;-0.35500
247;-0.35000
250;-0.35500
253;-0.36000
256;-0.37000
258;-0.35500
261;-0.35500
264;-0.35000
267;-0.36500
269;-0.36000
272;-0.36500
275;-0.37500
278;-0.36500
281;-0.36000
283;-0.37500
286;-0.38500
289;-0.42000
292;-0.45500
294;-0.48500
297;-0.50000
300;-0.52000
303;-0.55000
306;-0.59500
308;-0.54500
311;-0.43000
314;-0.25500
317;-0.07500
319;0.11500
322;0.35000
325;0.66000
328;0.93000
331;1.10000
333;1.19000
336;1.15000
339;0.97000
342;0.67000
344;0.34500
347;0.05000
350;-0.18000
353;-0.36000
356;-0.47500
358;-0.54000
361;-0.55000
364;-0.52000
367;-0.49500
369;-0.44000
372;-0.42000
375;-0.40500
378;-0.39500
381;-0.38500
383;-0.40000
386;-0.39500
389;-0.41000
392;-0.41500
394;-0.42500
397;-0.40000
400;-0.40500
403;-0.41000
406;-0.41500
408;-0.42000
411;-0.40000
414;-0.39000
417;-0.39500
419;-0.39000
422;-0.40500
425;-0.40500
428;-0.39500
431;-0.38500
433;-0.39000
436;-0.40000
439;-0.41000
442;-0.41000
444;-0.40500
447;-0.39000
450;-0.39500
453;-0.39500
456;-0.41000
458;-0.40000
461;-0.40500
464;-0.38500
467;-0.38500
469;-0.39500
472;-0.39500
475;-0.40000
478;-0.39000
481;-0.38000
483;-0.38000
486;-0.38500
489;-0.39500
492;-0.39500
494;-0.38500
497;-0.39000
500;-0.38500
503;-0.40000
506;-0.41000
508;-0.41000
511;-0.40000
514;-0.39000
517;-0.39500
519;-0.41000
522;-0.42500
525;-0.41000
528;-0.40000
531;-0.39500
533;-0.38000
536;-0.38500
539;-0.39500
542;-0.40000
544;-0.38500
547;-0.37000
550;-0.38500
553;-0.39500
556;-0.40500
558;-0.40500
561;-0.40000
564;-0.39500
567;-0.39500
569;-0.41000
572;-0.41500
575;-0.42500
578;-0.42000
581;-0.41000
583;-0.41500
586;-0.43500
589;-0.43500
592;-0.44000
594;-0.42500
597;-0.41500
600;-0.41000
603;-0.41000
606;-0.42000
608;-0.41500
611;-0.39000
614;-0.38500
617;-0.38000
619;-0.38500
622;-0.38500
625;-0.37500
628;-0.36000
631;-0.34500
633;-0.35000
636;-0.34500
639;-0.35000
642;-0.33500
644;-0.33000
647;-0.31500
650;-0.30500
653;-0.31500
656;-0.32500
658;-0.30500
661;-0.29500
664;-0.29000
667;-0.29500
669;-0.29000
672;-0.31000
675;-0.30500
678;-0.29500
681;-0.28000
683;-0.28500
686;-0.29000
689;-0.30500
692;-0.31000
694;-0.29000
697;-0.28000
700;-0.28000
703;-0.27500
706;-0.29500
708;-0.29000
711;-0.28000
714;-0.27000
717;-0.28500
719;-0.30000
