time_seconds;ecg_value
0;-0.23500
3;-0.22500
6;-0.22000
8;-0.24500
11;-0.26000
14;-0.25500
17;-0.24000
19;-0.25000
22;-0.24500
25;-0.24500
28;-0.24500
31;-0.25000
33;-0.25000
36;-0.27000
39;-0.27000
42;-0.27500
44;-0.25500
47;-0.25000
50;-0.25000
53;-0.26000
56;-0.27000
58;-0.29000
61;-0.29500
64;-0.29500
67;-0.27500
69;-0.27500
72;-0.28500
75;-0.29000
78;-0.30500
81;-0.30000
83;-0.30500
86;-0.28500
89;-0.28500
92;-0.28500
94;-0.27500
97;-0.25500
100;-0.26000
103;-0.24500
106;-0.23500
108;-0.25000
111;-0.25000
114;-0.23500
117;-0.23000
119;-0.22000
122;-0.21500
125;-0.22000
128;-0.23000
131;-0.21500
133;-0.20500
136;-0.19000
139;-0.18500
142;-0.19000
144;-0.19000
147;-0.17500
150;-0.17000
153;-0.17000
156;-0.16000
158;-0.17500
161;-0.18000
164;-0.16000
167;-0.15500
169;-0.16500
172;-0.17000
175;-0.17000
178;-0.19000
181;-0.15500
183;-0.11500
186;-0.11000
189;-0.16500
192;-0.23000
194;-0.25000
197;-0.23000
200;-0.22500
203;-0.22000
206;-0.23500
208;-0.25000
211;-0.28000
214;-0.27500
217;-0.27500
219;-0.29000
222;-0.29000
225;-0.31000
228;-0.31000
231;-0.29500
233;-0.29000
236;-0.30000
239;-0.31000
242;-0.32500
244;-0.32000
247;-0.32000
250;-0.30500
253;-0.30000
256;-0.29500
258;-0.30000
261;-0.32000
264;-0.31500
267;-0.30000
269;-0.27500
272;-0.27000
275;-0.28000
278;-0.30500
281;-0.31500
283;-0.31500
286;-0.33000
289;-0.36000
292;-0.40500
294;-0.44000
297;-0.45000
300;-0.46000
303;-0.48500
306;-0.49500
308;-0.43000
311;-0.29500
314;-0.13000
317;0.03000
319;0.20500
322;0.40500
325;0.65000
328;0.84000
331;1.00500
333;1.06000
336;0.99500
339;0.75000
342;0.36000
344;-0.03000
347;-0.34000
350;-0.45500
353;-0.47500
356;-0.45000
358;-0.41000
361;-0.38500
364;-0.37000
367;-0.37500
369;-0.38000
372;-0.37500
