time_seconds;ecg_value
0;-0.45500
3;-0.50500
6;-0.54500
8;-0.56000
11;-0.52000
14;-0.44500
17;-0.42000
19;-0.42000
22;-0.42500
25;-0.42500
28;-0.41500
31;-0.41000
33;-0.41000
36;-0.41000
39;-0.41000
42;-0.41500
44;-0.41500
47;-0.40500
50;-0.41500
53;-0.42500
56;-0.43000
58;-0.44000
61;-0.43000
64;-0.40500
67;-0.40500
69;-0.41000
72;-0.42000
75;-0.42000
78;-0.43000
81;-0.42500
83;-0.40500
86;-0.40000
89;-0.41000
92;-0.43500
94;-0.43000
97;-0.43500
100;-0.41500
103;-0.43000
106;-0.41500
108;-0.41500
111;-0.42500
114;-0.42500
117;-0.41000
119;-0.41000
122;-0.42000
125;-0.43500
128;-0.42500
131;-0.42500
133;-0.42000
136;-0.43000
139;-0.43000
142;-0.44000
144;-0.44000
147;-0.42500
150;-0.42000
153;-0.42000
156;-0.42500
158;-0.43500
161;-0.43500
164;-0.42500
167;-0.41500
169;-0.42000
172;-0.42000
175;-0.42000
178;-0.42500
181;-0.43000
183;-0.42000
186;-0.41500
189;-0.42000
192;-0.42000
194;-0.42000
197;-0.42500
200;-0.42000
203;-0.42000
206;-0.42000
208;-0.44000
211;-0.44500
214;-0.44000
217;-0.44000
219;-0.43500
222;-0.45500
225;-0.46500
228;-0.46000
231;-0.47000
233;-0.46500
236;-0.46000
239;-0.47500
242;-0.48500
244;-0.48500
247;-0.50000
250;-0.48000
253;-0.47000
256;-0.49000
258;-0.49000
261;-0.48500
264;-0.48000
267;-0.45000
269;-0.45500
272;-0.45500
275;-0.44500
278;-0.43500
281;-0.41500
283;-0.40000
286;-0.38500
289;-0.38500
292;-0.37000
294;-0.37000
297;-0.36000
300;-0.35000
303;-0.34000
306;-0.33500
308;-0.34000
311;-0.34500
314;-0.33500
317;-0.32000
319;-0.31500
322;-0.32500
325;-0.33500
328;-0.33000
331;-0.32500
333;-0.31000
336;-0.31500
339;-0.32000
342;-0.32000
344;-0.32500
347;-0.32500
350;-0.31500
353;-0.31500
356;-0.32000
358;-0.32500
361;-0.34500
364;-0.32500
367;-0.32000
369;-0.32000
372;-0.33500
375;-0.34500
378;-0.34500
381;-0.35000
383;-0.33500
386;-0.33000
389;-0.33500
392;-0.35000
394;-0.34500
397;-0.34000
400;-0.33500
403;-0.33000
406;-0.34500
408;-0.35000
411;-0.35000
414;-0.34000
417;-0.33000
419;-0.34000
422;-0.34500
425;-0.36000
428;-0.36500
431;-0.34500
433;-0.34000
436;-0.34000
439;-0.35500
442;-0.36500
444;-0.36000
447;-0.35000
450;-0.34500
453;-0.34500
456;-0.35500
458;-0.37000
461;-0.37000
464;-0.35500
467;-0.35500
469;-0.34500
472;-0.35000
475;-0.37000
478;-0.36000
481;-0.36500
483;-0.36000
486;-0.35500
489;-0.35500
492;-0.36000
494;-0.36500
497;-0.36500
500;-0.35500
503;-0.35000
506;-0.36000
