time_seconds;ecg_value
0;-0.33000
3;-0.33000
6;-0.35500
8;-0.36500
11;-0.34500
14;-0.34500
17;-0.34000
19;-0.34000
22;-0.35500
25;-0.36000
28;-0.36000
31;-0.36500
33;-0.34500
36;-0.35500
39;-0.37000
42;-0.38000
44;-0.36000
47;-0.35000
50;-0.35500
53;-0.36500
56;-0.37000
58;-0.37500
61;-0.36500
64;-0.37500
67;-0.37000
69;-0.35500
72;-0.37500
75;-0.38000
78;-0.38000
81;-0.37500
83;-0.36000
86;-0.36000
89;-0.36000
92;-0.36500
94;-0.37000
97;-0.36000
100;-0.35500
103;-0.35500
106;-0.35000
108;-0.36500
111;-0.35500
114;-0.35500
117;-0.34500
119;-0.34500
122;-0.35500
125;-0.37500
128;-0.37000
131;-0.36500
133;-0.35000
136;-0.36500
139;-0.37000
142;-0.37500
144;-0.37000
147;-0.36500
150;-0.35500
153;-0.38000
156;-0.38500
158;-0.39500
161;-0.38000
164;-0.37500
167;-0.36500
169;-0.37500
172;-0.38500
175;-0.38000
178;-0.36500
181;-0.36000
183;-0.34000
186;-0.35500
189;-0.36000
192;-0.37000
194;-0.37500
197;-0.36000
200;-0.35000
203;-0.36500
206;-0.37000
208;-0.39500
211;-0.37000
214;-0.37000
217;-0.37000
219;-0.37000
222;-0.38500
225;-0.38500
228;-0.38500
231;-0.37500
233;-0.37500
236;-0.37000
239;-0.38000
242;-0.37500
244;-0.36500
247;-0.36000
250;-0.34500
253;-0.34000
256;-0.34000
258;-0.33500
261;-0.31500
264;-0.30000
267;-0.28500
269;-0.26500
272;-0.26000
275;-0.25500
278;-0.25000
281;-0.23000
283;-0.22500
286;-0.22000
289;-0.23000
292;-0.23500
294;-0.22500
297;-0.22000
300;-0.23000
303;-0.21500
306;-0.22500
308;-0.23500
311;-0.21500
314;-0.22000
317;-0.21000
319;-0.22000
322;-0.22000
325;-0.23000
328;-0.23000
331;-0.21500
333;-0.20000
336;-0.21000
339;-0.22000
342;-0.22000
344;-0.22500
347;-0.21500
350;-0.21500
353;-0.21000
356;-0.23000
358;-0.23500
