time_seconds;ecg_value
0;-0.46000
3;-0.46500
6;-0.46000
8;-0.47000
11;-0.47000
14;-0.46000
17;-0.45000
19;-0.46000
22;-0.46000
25;-0.47000
28;-0.47500
31;-0.47000
33;-0.45500
36;-0.46500
39;-0.48000
42;-0.50000
44;-0.49000
47;-0.47500
50;-0.46500
53;-0.47500
56;-0.50000
58;-0.49000
61;-0.49500
64;-0.48500
67;-0.47500
69;-0.46500
72;-0.47500
75;-0.48000
78;-0.49000
81;-0.47500
83;-0.47500
86;-0.46000
89;-0.47500
92;-0.48000
94;-0.48500
97;-0.48000
100;-0.46500
103;-0.46500
106;-0.47500
108;-0.48500
111;-0.48500
114;-0.47000
117;-0.47000
119;-0.47000
122;-0.48000
125;-0.48500
128;-0.48500
131;-0.47500
133;-0.46500
136;-0.47500
139;-0.48000
142;-0.49500
144;-0.50000
147;-0.48000
150;-0.47000
153;-0.47500
156;-0.48500
158;-0.48000
161;-0.50000
164;-0.49000
167;-0.47000
169;-0.48000
172;-0.49500
175;-0.51000
178;-0.51500
181;-0.49500
183;-0.49500
186;-0.50000
189;-0.50500
192;-0.50500
194;-0.51500
197;-0.51000
200;-0.50500
203;-0.51000
206;-0.51500
208;-0.53000
211;-0.53000
214;-0.52500
217;-0.51500
219;-0.51000
222;-0.50500
225;-0.50000
228;-0.49000
231;-0.47000
233;-0.44000
236;-0.43500
239;-0.42500
242;-0.42500
244;-0.42500
247;-0.41000
250;-0.39500
253;-0.37500
256;-0.38000
258;-0.37500
261;-0.38000
264;-0.36000
267;-0.34500
269;-0.34500
272;-0.34500
275;-0.34500
278;-0.35000
281;-0.34500
283;-0.34500
286;-0.34000
289;-0.33000
292;-0.34500
294;-0.35500
297;-0.35000
300;-0.33500
303;-0.33500
306;-0.34000
308;-0.35000
311;-0.35000
314;-0.35500
317;-0.35500
319;-0.33500
322;-0.34500
325;-0.34000
328;-0.35500
331;-0.33500
333;-0.32500
336;-0.33000
339;-0.34000
342;-0.35500
344;-0.36500
347;-0.35000
350;-0.33500
353;-0.33500
356;-0.34500
358;-0.35500
361;-0.35500
364;-0.36000
367;-0.35000
369;-0.35000
372;-0.35000
375;-0.36000
378;-0.36500
381;-0.37000
383;-0.36500
386;-0.36500
389;-0.37000
392;-0.37500
394;-0.38000
397;-0.37500
400;-0.36000
403;-0.37500
406;-0.37500
408;-0.38500
411;-0.39500
414;-0.37000
417;-0.37500
419;-0.37500
422;-0.38000
425;-0.38000
428;-0.39000
431;-0.37000
433;-0.36000
436;-0.36000
439;-0.38000
442;-0.38000
444;-0.37500
447;-0.37000
450;-0.36000
453;-0.37000
456;-0.37500
458;-0.38000
461;-0.39000
464;-0.38000
467;-0.38000
469;-0.37500
472;-0.38500
475;-0.39000
478;-0.38000
481;-0.36500
483;-0.36000
486;-0.35500
489;-0.36500
492;-0.37000
494;-0.38000
497;-0.35500
500;-0.36500
503;-0.36000
506;-0.36500
508;-0.37500
511;-0.37500
514;-0.36500
517;-0.36500
519;-0.35500
522;-0.37000
525;-0.37500
528;-0.38000
531;-0.37000
533;-0.35500
536;-0.36500
539;-0.36500
542;-0.36500
544;-0.37000
547;-0.36000
550;-0.35000
553;-0.34000
556;-0.33500
558;-0.34000
561;-0.33000
564;-0.31500
567;-0.31000
569;-0.29500
572;-0.30500
575;-0.30500
578;-0.29000
581;-0.29000
583;-0.26500
586;-0.26000
589;-0.25500
592;-0.25500
594;-0.26000
597;-0.25500
600;-0.25500
603;-0.25000
606;-0.27500
608;-0.27500
611;-0.28000
614;-0.27000
617;-0.26000
619;-0.27500
622;-0.28500
625;-0.28500
628;-0.27000
631;-0.23500
633;-0.22500
636;-0.26500
639;-0.30500
642;-0.33000
644;-0.34500
647;-0.35500
650;-0.35000
653;-0.36000
656;-0.37000
658;-0.38000
661;-0.39500
664;-0.38500
667;-0.36500
669;-0.37000
672;-0.37500
675;-0.39000
678;-0.39500
681;-0.38500
683;-0.38000
686;-0.38500
689;-0.39500
692;-0.40000
694;-0.41000
697;-0.40500
700;-0.40000
703;-0.41000
706;-0.40000
708;-0.41500
711;-0.41500
714;-0.42500
717;-0.40000
719;-0.40000
722;-0.42500
725;-0.44000
728;-0.47000
731;-0.50000
733;-0.52000
736;-0.53500
739;-0.55500
742;-0.60000
744;-0.65500
747;-0.66000
750;-0.61000
753;-0.53500
756;-0.44000
758;-0.35000
761;-0.26000
764;-0.15000
767;-0.05000
769;0.08000
772;0.23000
775;0.43500
778;0.66500
781;0.87500
783;0.99500
786;1.02000
789;0.85500
792;0.50500
794;0.05000
797;-0.30500
800;-0.49000
803;-0.52500
806;-0.49500
808;-0.45500
811;-0.44500
814;-0.42000
817;-0.42500
819;-0.42500
822;-0.42500
825;-0.42500
828;-0.42500
831;-0.42000
833;-0.41500
836;-0.42000
839;-0.42500
842;-0.45000
844;-0.44500
847;-0.42500
850;-0.41500
853;-0.43000
856;-0.43500
858;-0.44000
861;-0.43500
864;-0.42500
867;-0.42500
869;-0.42000
872;-0.43000
875;-0.43000
878;-0.44000
881;-0.43000
883;-0.43500
886;-0.43000
889;-0.43000
892;-0.44500
894;-0.44000
897;-0.43000
900;-0.41500
903;-0.42500
906;-0.42000
908;-0.42000
911;-0.43000
914;-0.42000
917;-0.41000
919;-0.41500
922;-0.43000
925;-0.43500
928;-0.43500
931;-0.42500
933;-0.41500
936;-0.42000
939;-0.42000
942;-0.43000
944;-0.43500
947;-0.42500
950;-0.40500
953;-0.40500
956;-0.42000
958;-0.43000
961;-0.43000
964;-0.42000
967;-0.42500
969;-0.42000
972;-0.42500
975;-0.42500
978;-0.42500
981;-0.42000
983;-0.40500
986;-0.41000
989;-0.41500
992;-0.42000
994;-0.41500
997;-0.40000
1000;-0.39500
1003;-0.40000
1006;-0.40500
1008;-0.42000
1011;-0.42000
1014;-0.41500
1017;-0.40000
1019;-0.40500
1022;-0.40500
1025;-0.42000
1028;-0.42000
1031;-0.41500
1033;-0.41000
1036;-0.41500
1039;-0.42000
1042;-0.42000
1044;-0.42500
1047;-0.41500
1050;-0.40500
1053;-0.40500
1056;-0.41500
1058;-0.42500
1061;-0.41500
1064;-0.41500
1067;-0.39000
1069;-0.38000
1072;-0.38500
1075;-0.39000
1078;-0.38500
1081;-0.36500
1083;-0.35000
1086;-0.33500
1089;-0.34000
1092;-0.34000
1094;-0.33500
1097;-0.32000
1100;-0.31500
1103;-0.30000
1106;-0.30000
1108;-0.30500
1111;-0.30500
1114;-0.30000
1117;-0.27500
1119;-0.29000
1122;-0.29500
1125;-0.29000
1128;-0.29500
1131;-0.28500
1133;-0.27500
1136;-0.27500
1139;-0.28000
1142;-0.30500
1144;-0.31000
1147;-0.29500
1150;-0.27000
1153;-0.27500
1156;-0.27500
1158;-0.29000
1161;-0.28500
1164;-0.29500
1167;-0.28000
1169;-0.28500
1172;-0.29000
1175;-0.29000
1178;-0.30500
1181;-0.29000
1183;-0.28500
1186;-0.28500
1189;-0.29500
1192;-0.29500
1194;-0.30000
1197;-0.30000
1200;-0.29500
1203;-0.29500
1206;-0.30500
1208;-0.31000
1211;-0.32000
1214;-0.31000
1217;-0.30500
1219;-0.29500
1222;-0.30000
1225;-0.32500
1228;-0.31500
1231;-0.31500
1233;-0.30500
1236;-0.31000
1239;-0.31000
1242;-0.32500
1244;-0.33500
1247;-0.32500
1250;-0.31500
1253;-0.31500
1256;-0.32500
1258;-0.33500
1261;-0.35000
1264;-0.33500
1267;-0.33500
1269;-0.34000
1272;-0.35000
1275;-0.36500
1278;-0.36000
1281;-0.33500
1283;-0.34000
1286;-0.34000
1289;-0.35000
1292;-0.34000
1294;-0.36000
1297;-0.35500
1300;-0.34500
1303;-0.34500
1306;-0.34000
1308;-0.34000
1311;-0.35500
1314;-0.34000
1317;-0.34000
1319;-0.34500
1322;-0.34500
1325;-0.34000
1328;-0.34500
1331;-0.33500
1333;-0.33500
1336;-0.33500
1339;-0.34500
1342;-0.34000
1344;-0.35000
1347;-0.35000
1350;-0.33000
1353;-0.33500
1356;-0.34000
1358;-0.35000
1361;-0.35000
1364;-0.34000
1367;-0.33500
1369;-0.33500
1372;-0.35500
1375;-0.34500
1378;-0.34500
1381;-0.32500
1383;-0.31000
1386;-0.30500
1389;-0.29500
1392;-0.29500
1394;-0.28000
1397;-0.25000
1400;-0.24500
1403;-0.24000
1406;-0.25000
1408;-0.25000
1411;-0.25500
1414;-0.22500
1417;-0.20000
1419;-0.21000
1422;-0.21000
1425;-0.21000
1428;-0.21500
1431;-0.21000
1433;-0.22500
1436;-0.23000
1439;-0.24000
1442;-0.26000
1444;-0.26500
1447;-0.24500
1450;-0.24500
1453;-0.25000
1456;-0.25000
1458;-0.23500
1461;-0.22000
1464;-0.19000
1467;-0.21500
1469;-0.24500
1472;-0.27000
1475;-0.28000
1478;-0.30500
1481;-0.31000
1483;-0.30500
1486;-0.31500
1489;-0.32000
1492;-0.33000
1494;-0.33500
1497;-0.33500
1500;-0.32000
1503;-0.33500
1506;-0.34500
1508;-0.35500
1511;-0.35500
1514;-0.34500
1517;-0.34000
1519;-0.33000
1522;-0.34000
1525;-0.35500
1528;-0.37000
1531;-0.35500
1533;-0.35500
1536;-0.35500
1539;-0.36500
1542;-0.37500
1544;-0.37500
1547;-0.36000
1550;-0.36000
1553;-0.37000
1556;-0.38000
1558;-0.38000
1561;-0.37000
1564;-0.37000
1567;-0.39000
1569;-0.42500
1572;-0.47500
1575;-0.49000
1578;-0.52000
1581;-0.54500
1583;-0.54500
1586;-0.49500
1589;-0.39000
1592;-0.24000
1594;-0.06500
1597;0.14500
1600;0.41500
1603;0.71000
1606;0.92000
1608;1.02500
1611;1.02000
1614;0.83500
1617;0.48000
1619;0.03000
1622;-0.34000
1625;-0.49000
1628;-0.48500
1631;-0.42000
1633;-0.37000
1636;-0.35000
1639;-0.35500
1642;-0.37000
1644;-0.38500
1647;-0.39000
1650;-0.37500
1653;-0.36500
1656;-0.38000
1658;-0.38500
1661;-0.39000
1664;-0.37500
1667;-0.37500
1669;-0.37500
1672;-0.37500
1675;-0.39000
1678;-0.38000
1681;-0.38500
1683;-0.38000
1686;-0.39000
1689;-0.39500
1692;-0.40000
1694;-0.41500
1697;-0.40000
1700;-0.39000
1703;-0.39000
