time_seconds;ecg_value
0;-0.37500
3;-0.39000
6;-0.39500
8;-0.41000
11;-0.41000
14;-0.40000
17;-0.39500
19;-0.40500
22;-0.40000
25;-0.41500
28;-0.41000
31;-0.39500
33;-0.40000
36;-0.40000
39;-0.41000
42;-0.42000
44;-0.41000
47;-0.40500
50;-0.40500
53;-0.41000
56;-0.41500
58;-0.42500
61;-0.41500
64;-0.40500
67;-0.40500
69;-0.40000
72;-0.41500
75;-0.41500
78;-0.41000
81;-0.41000
83;-0.39000
86;-0.39000
89;-0.40000
92;-0.40500
94;-0.40500
97;-0.40000
100;-0.38500
103;-0.38500
106;-0.40500
108;-0.42500
111;-0.41000
114;-0.40500
117;-0.39500
119;-0.40000
122;-0.41500
125;-0.42500
128;-0.42000
131;-0.41000
133;-0.39000
136;-0.40000
139;-0.41000
142;-0.42500
144;-0.40500
147;-0.40500
150;-0.39500
153;-0.39500
156;-0.41500
158;-0.41500
161;-0.41500
164;-0.40500
167;-0.40000
169;-0.38500
172;-0.40000
175;-0.41000
178;-0.40000
181;-0.39000
183;-0.39500
186;-0.40000
189;-0.40000
192;-0.41500
194;-0.41000
197;-0.41000
200;-0.40000
203;-0.40000
206;-0.41000
208;-0.42500
211;-0.41500
214;-0.42000
217;-0.41500
219;-0.41500
222;-0.42000
225;-0.42000
228;-0.42500
231;-0.40500
233;-0.40000
236;-0.40500
239;-0.41000
242;-0.41500
244;-0.39500
247;-0.37500
250;-0.36500
253;-0.35000
256;-0.34500
258;-0.35000
261;-0.33500
264;-0.32000
267;-0.30000
269;-0.30000
272;-0.30000
275;-0.30500
278;-0.30000
281;-0.29000
283;-0.28500
286;-0.29000
289;-0.29000
292;-0.29000
294;-0.29000
297;-0.28000
300;-0.27500
303;-0.27500
306;-0.28500
308;-0.28500
311;-0.28000
314;-0.26500
317;-0.27000
319;-0.27000
322;-0.28500
325;-0.28500
328;-0.29000
331;-0.27500
333;-0.26000
336;-0.27500
339;-0.28500
342;-0.29500
344;-0.29000
347;-0.29000
350;-0.27000
353;-0.28500
356;-0.29500
358;-0.31000
361;-0.31000
364;-0.31000
367;-0.30000
369;-0.30000
372;-0.30500
375;-0.32000
378;-0.31000
381;-0.30500
383;-0.29000
386;-0.30000
389;-0.32000
392;-0.32500
394;-0.32000
397;-0.31500
400;-0.31000
403;-0.31500
406;-0.32000
408;-0.34000
411;-0.33000
414;-0.31500
417;-0.31500
419;-0.32500
422;-0.32000
425;-0.33500
428;-0.33000
431;-0.32000
433;-0.31000
436;-0.32000
439;-0.32500
442;-0.33500
444;-0.33000
447;-0.32500
450;-0.32000
453;-0.31500
456;-0.33000
458;-0.34000
461;-0.34000
464;-0.32500
467;-0.31500
469;-0.32500
472;-0.33500
475;-0.34000
478;-0.34000
481;-0.33000
483;-0.32000
486;-0.32000
489;-0.33500
492;-0.33500
494;-0.34000
497;-0.33500
500;-0.32000
503;-0.32500
506;-0.33000
