time_seconds;ecg_value
0;-0.38500
3;-0.40500
6;-0.41000
8;-0.40000
11;-0.38500
14;-0.38000
17;-0.38000
19;-0.37500
22;-0.37500
25;-0.39500
28;-0.38000
31;-0.38500
33;-0.38000
36;-0.38000
39;-0.38500
42;-0.38500
44;-0.38000
47;-0.38500
50;-0.38500
53;-0.39500
56;-0.39500
58;-0.40000
61;-0.39500
64;-0.39500
67;-0.39500
69;-0.39500
72;-0.41500
75;-0.41500
78;-0.40500
81;-0.39500
83;-0.40000
86;-0.40000
89;-0.42000
92;-0.42000
94;-0.41000
97;-0.39000
100;-0.39000
103;-0.39000
106;-0.40500
108;-0.41000
111;-0.40500
114;-0.39500
117;-0.39000
119;-0.40000
122;-0.41000
125;-0.42000
128;-0.41500
131;-0.40500
133;-0.40000
136;-0.40500
139;-0.42000
142;-0.42000
144;-0.40500
147;-0.40000
150;-0.39500
153;-0.40000
156;-0.40500
158;-0.41500
161;-0.40500
164;-0.39500
167;-0.40500
169;-0.40500
172;-0.41500
175;-0.40500
178;-0.39500
181;-0.39500
183;-0.38500
186;-0.39000
189;-0.40000
192;-0.41500
194;-0.40500
197;-0.41500
200;-0.41500
203;-0.41000
206;-0.43000
208;-0.42500
211;-0.42500
214;-0.42500
217;-0.43000
219;-0.43500
222;-0.43000
225;-0.44000
228;-0.43000
231;-0.41000
233;-0.41000
236;-0.42000
239;-0.43000
242;-0.44000
244;-0.43500
247;-0.42500
250;-0.44000
253;-0.44000
256;-0.45500
258;-0.45500
261;-0.42500
264;-0.41500
267;-0.40500
269;-0.42000
272;-0.41000
275;-0.41000
278;-0.39500
281;-0.38000
283;-0.37000
286;-0.37000
289;-0.36500
292;-0.36000
294;-0.33500
297;-0.32000
300;-0.31000
303;-0.32000
306;-0.32000
308;-0.32500
311;-0.29500
314;-0.29500
317;-0.29000
319;-0.29500
322;-0.30500
325;-0.30500
328;-0.29500
331;-0.29000
333;-0.27500
336;-0.30000
339;-0.31000
342;-0.30000
344;-0.29500
347;-0.28500
350;-0.30000
353;-0.29500
356;-0.30500
358;-0.31000
361;-0.30500
364;-0.29500
367;-0.29500
369;-0.31000
372;-0.31000
375;-0.31000
378;-0.30000
381;-0.31000
383;-0.30000
386;-0.30500
389;-0.30500
392;-0.31500
394;-0.31000
397;-0.30500
400;-0.29500
403;-0.31000
406;-0.31500
408;-0.32500
411;-0.31000
414;-0.29500
417;-0.30500
419;-0.31000
422;-0.32000
425;-0.33000
428;-0.30500
431;-0.31000
433;-0.31000
436;-0.33500
439;-0.32500
442;-0.33500
444;-0.33500
447;-0.33000
450;-0.33000
453;-0.33500
456;-0.34000
458;-0.34000
461;-0.34000
464;-0.32000
467;-0.32000
469;-0.33500
472;-0.35000
475;-0.36000
478;-0.35500
481;-0.33000
483;-0.33500
486;-0.33000
489;-0.34000
492;-0.35000
494;-0.35000
497;-0.33000
500;-0.33000
503;-0.34000
506;-0.35000
