time_seconds;ecg_value
0;-0.27000
3;-0.28000
6;-0.27000
8;-0.26000
11;-0.27000
14;-0.27500
17;-0.27000
19;-0.27000
22;-0.28000
25;-0.26000
28;-0.26500
31;-0.28000
33;-0.28500
36;-0.28000
39;-0.27000
42;-0.26000
44;-0.26500
47;-0.27500
50;-0.27500
53;-0.28500
56;-0.27000
58;-0.26500
61;-0.27000
64;-0.27000
67;-0.28500
69;-0.28500
72;-0.26500
75;-0.26000
78;-0.25500
81;-0.27500
83;-0.28500
86;-0.28500
89;-0.28500
92;-0.27000
94;-0.26500
97;-0.27000
100;-0.27500
103;-0.28000
106;-0.27000
108;-0.25500
111;-0.25500
114;-0.25000
117;-0.25500
119;-0.24000
122;-0.22000
125;-0.20500
128;-0.19500
131;-0.18500
133;-0.20000
136;-0.20000
139;-0.19500
142;-0.16500
144;-0.16000
147;-0.15500
150;-0.16500
153;-0.16000
156;-0.15500
158;-0.16000
161;-0.17000
164;-0.17000
167;-0.18500
169;-0.18500
172;-0.18000
175;-0.17000
178;-0.17500
181;-0.18500
183;-0.19000
186;-0.18500
189;-0.16000
192;-0.13000
194;-0.12500
197;-0.15500
200;-0.20000
203;-0.23000
206;-0.23500
208;-0.24000
211;-0.24500
214;-0.26500
217;-0.27000
219;-0.28000
222;-0.28000
225;-0.26500
228;-0.27000
231;-0.27500
233;-0.28500
236;-0.30000
239;-0.28500
242;-0.28000
244;-0.28500
247;-0.28500
250;-0.28500
253;-0.28500
256;-0.27500
258;-0.28500
261;-0.27500
264;-0.29000
267;-0.29500
269;-0.30000
272;-0.30000
275;-0.28000
278;-0.28500
281;-0.28500
283;-0.29500
286;-0.30000
289;-0.29500
292;-0.30500
294;-0.33500
297;-0.37000
300;-0.42000
303;-0.44500
306;-0.47000
308;-0.50000
311;-0.47000
314;-0.37500
317;-0.22000
319;-0.02000
322;0.19000
325;0.45500
328;0.76000
331;0.99500
333;1.12000
336;1.09500
339;0.88000
342;0.46000
344;-0.00500
347;-0.32500
350;-0.43500
353;-0.41000
356;-0.35500
358;-0.29500
361;-0.29000
364;-0.31500
367;-0.32000
369;-0.32500
372;-0.32500
375;-0.32000
378;-0.33000
381;-0.34500
383;-0.35000
386;-0.35500
389;-0.33500
392;-0.33000
394;-0.33000
397;-0.32500
400;-0.34500
403;-0.34000
406;-0.33500
408;-0.32500
411;-0.32500
414;-0.34000
417;-0.34500
419;-0.33500
422;-0.33000
425;-0.31500
428;-0.30500
431;-0.31000
433;-0.33000
436;-0.33500
439;-0.32500
442;-0.33000
444;-0.32500
447;-0.34000
450;-0.33500
453;-0.34000
456;-0.33500
458;-0.32500
461;-0.32500
464;-0.34000
467;-0.34500
469;-0.34500
472;-0.33500
475;-0.33000
478;-0.33500
481;-0.34500
483;-0.34000
486;-0.35000
489;-0.33500
492;-0.33000
494;-0.33500
497;-0.34500
500;-0.34000
503;-0.35000
506;-0.34500
508;-0.32500
511;-0.33500
514;-0.33500
517;-0.34500
519;-0.35000
522;-0.33500
525;-0.33000
528;-0.33500
531;-0.33500
533;-0.34500
536;-0.35500
539;-0.33500
542;-0.34500
544;-0.33500
547;-0.33500
550;-0.35000
553;-0.35500
556;-0.34000
558;-0.33500
561;-0.33500
564;-0.33500
567;-0.34500
569;-0.35500
572;-0.34500
575;-0.34500
578;-0.33500
581;-0.34500
583;-0.35000
586;-0.36000
589;-0.34500
592;-0.35000
594;-0.33500
597;-0.34000
600;-0.34500
603;-0.34500
606;-0.33000
608;-0.33500
611;-0.32500
614;-0.33000
617;-0.33000
619;-0.32500
622;-0.31000
625;-0.29000
628;-0.29000
631;-0.28500
633;-0.26500
636;-0.27500
639;-0.25000
642;-0.23000
644;-0.22500
647;-0.23000
650;-0.23500
653;-0.23500
656;-0.22500
658;-0.21000
661;-0.22500
664;-0.22500
667;-0.23500
669;-0.23500
672;-0.22500
675;-0.20000
678;-0.20500
681;-0.21500
683;-0.21500
686;-0.22500
689;-0.22500
692;-0.20500
694;-0.21500
697;-0.22500
700;-0.22500
703;-0.22000
706;-0.22000
708;-0.21500
711;-0.22500
714;-0.23000
717;-0.24500
719;-0.25000
722;-0.23500
725;-0.24000
728;-0.23500
731;-0.23500
733;-0.24500
736;-0.24500
739;-0.24500
742;-0.23500
744;-0.23500
747;-0.24500
750;-0.24500
753;-0.26500
756;-0.25000
758;-0.24000
761;-0.24000
764;-0.24000
767;-0.24500
769;-0.26000
772;-0.25000
775;-0.25000
778;-0.24000
781;-0.26000
783;-0.27500
786;-0.27500
789;-0.26500
792;-0.26500
794;-0.26500
797;-0.27500
800;-0.29500
803;-0.29500
806;-0.29500
808;-0.29000
811;-0.28500
814;-0.28000
817;-0.28500
819;-0.29500
822;-0.28500
825;-0.28000
828;-0.27500
831;-0.28000
833;-0.29000
836;-0.29000
839;-0.27000
842;-0.27500
844;-0.27500
847;-0.28500
850;-0.29500
853;-0.28500
856;-0.28500
858;-0.28000
861;-0.27000
864;-0.28500
867;-0.28500
