time_seconds;ecg_value
0;-0.28000
3;-0.27500
6;-0.28000
8;-0.28500
11;-0.28500
14;-0.27000
17;-0.27000
19;-0.26500
22;-0.27000
25;-0.27500
28;-0.28500
31;-0.28500
33;-0.28500
36;-0.29000
39;-0.29000
42;-0.29000
44;-0.30500
47;-0.29500
50;-0.28500
53;-0.27500
56;-0.27500
58;-0.28000
61;-0.29000
64;-0.29500
67;-0.28500
69;-0.27000
72;-0.28000
75;-0.29500
78;-0.29000
81;-0.29500
83;-0.29000
86;-0.28500
89;-0.28500
92;-0.28000
94;-0.30000
97;-0.28500
100;-0.27500
103;-0.27000
106;-0.27500
108;-0.28500
111;-0.28000
114;-0.28500
117;-0.27000
119;-0.26000
122;-0.26500
125;-0.27500
128;-0.27500
131;-0.25500
133;-0.23000
136;-0.22500
139;-0.22000
142;-0.22500
144;-0.23500
147;-0.22000
150;-0.21000
153;-0.19500
156;-0.19000
158;-0.19000
161;-0.20500
164;-0.19500
167;-0.18000
169;-0.18500
172;-0.18500
175;-0.20000
178;-0.21000
181;-0.20000
183;-0.18500
186;-0.20000
189;-0.21000
192;-0.21000
194;-0.20500
197;-0.19000
200;-0.18500
203;-0.21500
206;-0.24500
208;-0.26500
211;-0.28500
214;-0.30500
217;-0.29500
219;-0.29000
222;-0.29000
225;-0.30000
228;-0.31000
231;-0.30000
233;-0.30000
236;-0.29500
239;-0.30000
242;-0.31000
244;-0.32000
247;-0.31000
250;-0.30000
253;-0.30500
256;-0.29500
258;-0.32000
261;-0.33000
264;-0.34500
267;-0.34500
269;-0.31500
272;-0.32500
275;-0.34000
278;-0.33500
281;-0.33500
283;-0.33500
286;-0.32000
289;-0.32000
292;-0.34000
294;-0.39500
297;-0.42500
300;-0.43500
303;-0.46000
306;-0.51500
308;-0.54500
311;-0.52500
314;-0.40500
317;-0.27000
319;-0.12500
322;0.07000
325;0.33000
328;0.57500
331;0.76500
333;0.85000
336;0.76000
339;0.46000
342;0.08500
344;-0.22000
347;-0.39000
350;-0.46500
353;-0.44500
356;-0.40500
358;-0.40000
361;-0.39500
364;-0.40000
367;-0.38000
369;-0.37000
372;-0.37500
375;-0.38000
378;-0.37500
381;-0.36000
383;-0.36000
386;-0.34500
389;-0.37000
392;-0.37000
394;-0.36500
397;-0.36500
400;-0.35500
403;-0.34500
406;-0.35500
408;-0.35000
411;-0.37000
414;-0.36500
417;-0.36000
419;-0.36500
422;-0.37000
425;-0.38500
428;-0.38500
431;-0.38500
433;-0.38000
436;-0.37500
439;-0.36500
442;-0.37500
444;-0.38000
447;-0.37500
450;-0.38000
453;-0.38500
456;-0.38000
458;-0.37500
461;-0.37500
464;-0.36000
467;-0.35500
469;-0.35500
472;-0.37000
475;-0.38500
478;-0.38500
481;-0.38500
483;-0.37000
486;-0.35500
489;-0.36000
492;-0.36000
494;-0.37500
497;-0.36500
500;-0.36000
503;-0.35500
506;-0.35500
508;-0.36000
511;-0.37000
514;-0.36500
517;-0.37000
519;-0.36000
522;-0.36500
525;-0.37500
528;-0.36500
531;-0.37500
533;-0.37000
536;-0.37000
539;-0.37500
542;-0.38500
544;-0.39000
547;-0.38000
550;-0.37000
553;-0.37000
556;-0.38500
558;-0.39500
561;-0.40000
564;-0.39500
567;-0.40000
569;-0.38500
572;-0.39000
575;-0.40500
578;-0.42000
581;-0.42500
583;-0.43000
586;-0.42000
589;-0.42500
592;-0.43000
594;-0.44500
597;-0.42500
600;-0.40000
603;-0.40500
606;-0.40500
608;-0.42000
611;-0.43500
614;-0.41500
617;-0.38500
619;-0.38000
622;-0.37500
625;-0.37000
628;-0.36000
631;-0.33500
633;-0.32000
636;-0.31000
639;-0.30500
642;-0.31000
644;-0.31500
647;-0.30500
650;-0.29500
653;-0.29500
656;-0.29000
658;-0.29000
661;-0.29500
664;-0.29000
667;-0.28500
669;-0.28000
672;-0.28500
675;-0.31000
678;-0.30500
681;-0.29500
683;-0.29500
686;-0.29500
689;-0.29000
692;-0.28000
694;-0.29500
697;-0.28000
700;-0.28000
703;-0.27000
706;-0.29000
708;-0.30500
711;-0.28500
714;-0.28500
717;-0.28000
719;-0.29000
722;-0.28500
725;-0.30000
728;-0.29500
731;-0.29500
733;-0.29500
736;-0.29500
739;-0.30000
742;-0.32000
744;-0.31500
747;-0.31000
750;-0.30000
753;-0.28500
756;-0.29000
758;-0.31500
761;-0.32000
764;-0.30500
767;-0.29500
769;-0.29000
772;-0.30500
775;-0.32500
778;-0.33000
781;-0.32500
783;-0.30500
786;-0.31000
789;-0.31000
792;-0.32000
794;-0.32500
797;-0.33500
800;-0.32000
803;-0.31500
806;-0.31000
808;-0.32500
811;-0.33000
814;-0.32500
817;-0.32000
819;-0.31500
822;-0.31500
825;-0.32000
828;-0.33000
831;-0.32500
833;-0.31500
836;-0.31500
839;-0.31000
842;-0.33000
844;-0.32500
847;-0.32000
850;-0.31500
853;-0.31500
856;-0.32500
858;-0.32000
861;-0.32500
864;-0.32500
867;-0.30000
869;-0.30500
872;-0.31500
875;-0.32500
878;-0.32000
881;-0.31000
883;-0.30500
886;-0.29500
889;-0.30000
892;-0.31500
894;-0.31500
897;-0.31500
900;-0.30500
903;-0.30500
906;-0.30000
908;-0.30000
911;-0.30500
914;-0.27500
917;-0.26000
919;-0.25000
922;-0.25000
925;-0.26000
928;-0.27000
931;-0.25500
933;-0.23000
936;-0.22000
939;-0.21000
942;-0.22500
944;-0.24000
947;-0.22500
950;-0.21500
953;-0.21500
956;-0.23000
958;-0.24000
961;-0.23000
964;-0.23500
967;-0.22500
969;-0.22500
972;-0.23500
975;-0.26000
978;-0.26000
981;-0.24500
983;-0.22000
986;-0.22000
989;-0.24000
992;-0.28000
994;-0.29500
997;-0.30500
1000;-0.31000
1003;-0.32000
1006;-0.32000
1008;-0.34500
1011;-0.34500
1014;-0.34000
1017;-0.32000
1019;-0.32500
1022;-0.33000
1025;-0.33000
1028;-0.34000
1031;-0.34500
1033;-0.34000
1036;-0.33500
1039;-0.34500
1042;-0.34000
1044;-0.35000
1047;-0.34500
1050;-0.33500
1053;-0.33000
1056;-0.34500
1058;-0.34500
1061;-0.35500
1064;-0.35500
1067;-0.34500
1069;-0.34500
1072;-0.35000
1075;-0.37500
1078;-0.41000
1081;-0.45000
1083;-0.47000
1086;-0.48000
1089;-0.52000
1092;-0.55500
1094;-0.53000
1097;-0.41000
1100;-0.26500
1103;-0.09000
1106;0.12000
1108;0.37000
1111;0.62500
1114;0.83000
1117;0.91000
1119;0.81000
1122;0.50500
1125;0.07000
1128;-0.28000
1131;-0.45000
1133;-0.47000
1136;-0.43500
1139;-0.39000
1142;-0.37500
1144;-0.38000
1147;-0.37500
1150;-0.37500
1153;-0.37000
1156;-0.36500
1158;-0.37500
1161;-0.38500
1164;-0.39000
1167;-0.37500
1169;-0.37500
1172;-0.37000
1175;-0.38500
1178;-0.39000
1181;-0.37500
1183;-0.38000
1186;-0.36500
1189;-0.37500
1192;-0.38500
1194;-0.39500
1197;-0.38500
1200;-0.36500
1203;-0.35000
1206;-0.36500
1208;-0.35500
1211;-0.37000
1214;-0.36500
1217;-0.36000
1219;-0.36000
1222;-0.36000
1225;-0.37000
1228;-0.38000
1231;-0.37500
1233;-0.37500
1236;-0.37500
1239;-0.36000
1242;-0.37500
1244;-0.38500
1247;-0.37500
1250;-0.36500
1253;-0.37000
1256;-0.36000
1258;-0.37000
1261;-0.37500
1264;-0.38000
1267;-0.38000
1269;-0.37000
1272;-0.37000
1275;-0.37000
1278;-0.38000
1281;-0.38000
1283;-0.37500
1286;-0.37000
1289;-0.37000
1292;-0.37500
1294;-0.38500
1297;-0.37500
1300;-0.37000
1303;-0.36000
1306;-0.36500
1308;-0.37000
1311;-0.39000
1314;-0.38000
1317;-0.37000
1319;-0.37000
1322;-0.38500
1325;-0.38500
1328;-0.40500
1331;-0.39000
1333;-0.38500
1336;-0.38500
1339;-0.38500
1342;-0.40000
1344;-0.41000
1347;-0.41000
1350;-0.40000
1353;-0.41000
1356;-0.40000
1358;-0.41500
1361;-0.42000
1364;-0.41500
1367;-0.40500
1369;-0.40000
1372;-0.40500
1375;-0.41000
1378;-0.42500
1381;-0.40500
1383;-0.40000
1386;-0.38500
1389;-0.38000
1392;-0.38500
1394;-0.37000
1397;-0.35000
1400;-0.33500
1403;-0.32000
1406;-0.31500
1408;-0.31000
1411;-0.32500
1414;-0.30500
1417;-0.28500
1419;-0.29000
1422;-0.27000
1425;-0.27000
1428;-0.28000
1431;-0.26500
1433;-0.25500
1436;-0.24500
1439;-0.25500
1442;-0.26500
1444;-0.27000
1447;-0.26500
1450;-0.25000
1453;-0.25000
1456;-0.25000
1458;-0.26000
1461;-0.27000
1464;-0.26500
1467;-0.26000
1469;-0.26000
1472;-0.27000
1475;-0.28000
1478;-0.28000
1481;-0.27500
1483;-0.26500
1486;-0.26000
1489;-0.26500
1492;-0.27500
1494;-0.27000
1497;-0.26500
1500;-0.26000
1503;-0.26500
1506;-0.26000
1508;-0.27500
1511;-0.28000
1514;-0.27500
1517;-0.26000
1519;-0.26500
1522;-0.27000
1525;-0.28000
1528;-0.29000
1531;-0.28500
1533;-0.28000
1536;-0.27500
1539;-0.28000
1542;-0.28500
1544;-0.30500
1547;-0.30000
1550;-0.29500
1553;-0.28000
1556;-0.29000
1558;-0.30000
1561;-0.30500
1564;-0.29500
1567;-0.29000
1569;-0.29500
1572;-0.29500
1575;-0.29000
1578;-0.31500
1581;-0.30000
1583;-0.29000
1586;-0.29000
1589;-0.29500
1592;-0.30000
1594;-0.31000
1597;-0.30000
1600;-0.29500
1603;-0.29500
1606;-0.29000
1608;-0.30000
1611;-0.29500
1614;-0.28500
1617;-0.29500
1619;-0.28500
1622;-0.28500
1625;-0.30000
1628;-0.30000
1631;-0.29500
1633;-0.28500
1636;-0.28500
1639;-0.28500
1642;-0.28500
1644;-0.30000
1647;-0.29000
1650;-0.28500
1653;-0.27500
1656;-0.29500
1658;-0.29000
1661;-0.30500
1664;-0.29000
1667;-0.28500
1669;-0.29000
