time_seconds;ecg_value
1342;-0.40000
1344;-0.39500
1347;-0.38500
1350;-0.38000
1353;-0.38000
1356;-0.40000
1358;-0.39500
1361;-0.40000
1364;-0.38500
1367;-0.37000
1369;-0.39000
1372;-0.40500
1375;-0.40000
1378;-0.40000
1381;-0.38500
1383;-0.38000
1386;-0.39000
1389;-0.38000
1392;-0.39000
1394;-0.40000
1397;-0.38500
1400;-0.37500
1403;-0.36500
1406;-0.38000
1408;-0.38500
1411;-0.38500
1414;-0.37500
1417;-0.35500
1419;-0.37500
1422;-0.38000
1425;-0.38000
1428;-0.37500
1431;-0.36000
1433;-0.33500
1436;-0.31500
1439;-0.32000
1442;-0.32500
1444;-0.33000
1447;-0.31500
1450;-0.29500
1453;-0.29500
1456;-0.29500
1458;-0.30000
1461;-0.30000
1464;-0.28000
1467;-0.26500
1469;-0.26000
1472;-0.27000
1475;-0.28500
1478;-0.28500
1481;-0.27500
1483;-0.28500
1486;-0.28500
1489;-0.29500
1492;-0.29500
1494;-0.29000
1497;-0.28500
1500;-0.28500
1503;-0.29500
1506;-0.31000
1508;-0.31500
1511;-0.32500
1514;-0.31000
1517;-0.29000
1519;-0.27500
1522;-0.28000
1525;-0.32500
1528;-0.33500
1531;-0.34000
1533;-0.32500
1536;-0.35500
1539;-0.38500
1542;-0.38500
1544;-0.40000
1547;-0.38500
1550;-0.39500
1553;-0.39000
1556;-0.39500
1558;-0.40500
1561;-0.40500
1564;-0.39500
1567;-0.39500
1569;-0.40500
1572;-0.40000
1575;-0.40500
1578;-0.42000
1581;-0.41500
1583;-0.40500
1586;-0.40500
1589;-0.41000
1592;-0.41500
1594;-0.42000
1597;-0.41500
1600;-0.41000
1603;-0.40500
1606;-0.42000
1608;-0.44000
1611;-0.47500
1614;-0.49000
1617;-0.50500
1619;-0.52000
1622;-0.55500
1625;-0.60500
1628;-0.59500
1631;-0.52000
1633;-0.39000
1636;-0.23500
1639;-0.06500
1642;0.16500
1644;0.44500
1647;0.71500
1650;0.89000
1653;0.89000
1656;0.69500
1658;0.33500
1661;-0.09000
1664;-0.37500
1667;-0.48500
1669;-0.51000
1672;-0.49500
1675;-0.46000
1678;-0.44000
1681;-0.43000
1683;-0.42000
1686;-0.41500
1689;-0.42500
1692;-0.41500
1694;-0.44000
1697;-0.42500
1700;-0.42500
1703;-0.42500
1706;-0.42500
1708;-0.43500
1711;-0.44000
1714;-0.42500
1717;-0.42000
1719;-0.42000
1722;-0.41500
1725;-0.43000
1728;-0.43000
1731;-0.42500
1733;-0.41000
1736;-0.41500
1739;-0.42000
1742;-0.42500
1744;-0.43000
1747;-0.42000
1750;-0.41500
1753;-0.42000
