time_seconds;ecg_value
0;-0.35500
3;-0.33000
6;-0.34000
8;-0.35000
11;-0.34000
14;-0.33500
17;-0.33000
19;-0.33000
22;-0.35000
25;-0.36000
28;-0.36000
31;-0.34500
33;-0.35000
36;-0.35000
39;-0.37000
42;-0.37500
44;-0.37000
47;-0.36500
50;-0.35500
53;-0.36500
56;-0.37000
58;-0.38500
61;-0.39000
64;-0.37000
67;-0.37000
69;-0.37000
72;-0.37000
75;-0.37500
78;-0.37500
81;-0.35500
83;-0.35000
86;-0.35500
89;-0.37500
92;-0.36500
94;-0.37000
97;-0.36500
100;-0.35500
103;-0.36000
106;-0.36500
108;-0.37500
111;-0.36000
114;-0.36000
117;-0.35000
119;-0.35000
122;-0.35500
125;-0.37000
128;-0.36500
131;-0.37500
133;-0.37500
136;-0.36500
139;-0.37000
142;-0.37000
144;-0.37000
147;-0.37000
150;-0.37000
153;-0.37000
156;-0.37500
158;-0.39500
161;-0.37500
164;-0.36500
167;-0.35000
169;-0.35000
172;-0.36500
175;-0.37500
178;-0.37500
181;-0.37000
183;-0.36000
186;-0.37000
189;-0.38000
192;-0.39500
194;-0.38000
197;-0.38000
200;-0.36500
203;-0.38500
206;-0.40000
208;-0.40500
211;-0.39500
214;-0.40000
217;-0.39000
219;-0.38500
222;-0.39000
225;-0.40000
228;-0.41000
231;-0.39500
233;-0.38500
236;-0.38500
239;-0.40000
242;-0.42000
244;-0.40500
247;-0.38000
250;-0.36500
253;-0.37500
256;-0.38000
258;-0.39500
261;-0.37500
264;-0.36000
267;-0.33500
269;-0.33500
272;-0.34000
275;-0.32500
278;-0.31500
281;-0.30000
283;-0.29500
286;-0.28000
289;-0.28000
292;-0.29500
294;-0.27500
297;-0.27000
300;-0.27000
303;-0.27000
306;-0.27000
308;-0.27500
311;-0.26500
314;-0.25500
317;-0.25000
319;-0.25500
322;-0.26000
325;-0.26500
328;-0.26500
331;-0.26000
333;-0.24500
336;-0.25000
339;-0.25500
342;-0.26000
344;-0.26500
347;-0.24500
350;-0.25500
353;-0.25000
356;-0.26500
358;-0.27000
361;-0.26500
364;-0.25500
367;-0.25500
369;-0.26000
372;-0.27000
375;-0.28500
378;-0.27000
381;-0.27000
383;-0.26500
386;-0.27000
389;-0.27500
392;-0.28500
394;-0.28500
397;-0.28000
400;-0.27500
403;-0.28000
406;-0.29500
408;-0.30000
411;-0.31000
414;-0.29500
417;-0.29000
419;-0.29500
422;-0.30500
425;-0.30500
428;-0.30000
431;-0.28500
433;-0.29500
436;-0.29000
439;-0.32000
442;-0.33000
444;-0.32000
447;-0.31500
450;-0.33000
453;-0.31500
456;-0.32500
458;-0.33500
461;-0.34000
464;-0.32500
467;-0.31500
469;-0.32000
472;-0.33500
475;-0.34000
478;-0.35500
481;-0.34500
483;-0.33500
486;-0.34000
489;-0.32500
492;-0.35500
494;-0.34000
497;-0.32000
500;-0.32500
503;-0.34000
506;-0.35000
508;-0.35500
