time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.35500
8;-0.33500
11;-0.33500
14;-0.35500
17;-0.35500
19;-0.36000
22;-0.35000
25;-0.35000
28;-0.34500
31;-0.35000
33;-0.36000
36;-0.35000
39;-0.34000
42;-0.33500
44;-0.34000
47;-0.34000
50;-0.34500
53;-0.35000
56;-0.34500
58;-0.32500
61;-0.32500
64;-0.31500
67;-0.34000
69;-0.34000
72;-0.32500
75;-0.33000
78;-0.33000
81;-0.33500
83;-0.33500
86;-0.34500
89;-0.34000
92;-0.33000
94;-0.33000
97;-0.34500
100;-0.35000
103;-0.34000
106;-0.31500
108;-0.30500
111;-0.28500
114;-0.28500
117;-0.28000
119;-0.28500
122;-0.27000
125;-0.24500
128;-0.25500
131;-0.28000
133;-0.28500
136;-0.29000
139;-0.27000
142;-0.25500
144;-0.24500
147;-0.24000
150;-0.26000
153;-0.25000
156;-0.23500
158;-0.23000
161;-0.22500
164;-0.24500
167;-0.24500
169;-0.25500
172;-0.25000
175;-0.25500
178;-0.24000
181;-0.25000
183;-0.25500
186;-0.27500
189;-0.25500
192;-0.24000
194;-0.22500
197;-0.22000
200;-0.23000
203;-0.26000
206;-0.28500
208;-0.29000
211;-0.29500
214;-0.32000
217;-0.34500
219;-0.35000
222;-0.34500
225;-0.34000
228;-0.34500
231;-0.36500
233;-0.37000
236;-0.37500
239;-0.36500
242;-0.36500
244;-0.36500
247;-0.36000
250;-0.37000
253;-0.37500
256;-0.37500
258;-0.37500
261;-0.36500
264;-0.37500
267;-0.37500
269;-0.38500
272;-0.37000
275;-0.36000
278;-0.35500
281;-0.37000
283;-0.37500
286;-0.40000
289;-0.42000
292;-0.44500
294;-0.48000
297;-0.50500
300;-0.54000
303;-0.57500
306;-0.59500
308;-0.58500
311;-0.52000
314;-0.40500
317;-0.28500
319;-0.14500
322;0.05000
325;0.31500
328;0.58500
331;0.77000
333;0.85000
336;0.81500
339;0.60000
342;0.28000
344;-0.10000
347;-0.37000
350;-0.49500
353;-0.50000
356;-0.45500
358;-0.40500
361;-0.39000
364;-0.40000
367;-0.41000
369;-0.41000
372;-0.39000
375;-0.37500
378;-0.38500
381;-0.39500
383;-0.41500
386;-0.41000
389;-0.40000
392;-0.39500
394;-0.38500
397;-0.39000
400;-0.40500
403;-0.41000
406;-0.39000
408;-0.39500
411;-0.39000
414;-0.40000
417;-0.42500
419;-0.41000
422;-0.39500
425;-0.39000
428;-0.40000
431;-0.40000
433;-0.40500
436;-0.41000
439;-0.39500
442;-0.39500
444;-0.39000
447;-0.40500
450;-0.40000
453;-0.39500
456;-0.39500
458;-0.38500
461;-0.39000
464;-0.39500
467;-0.40500
469;-0.40000
472;-0.38500
475;-0.37500
478;-0.38500
481;-0.39000
483;-0.40500
486;-0.40000
489;-0.39000
492;-0.40000
494;-0.40500
497;-0.41000
500;-0.40000
503;-0.41500
506;-0.40500
508;-0.39000
511;-0.38500
514;-0.40000
517;-0.41000
519;-0.41000
522;-0.39000
525;-0.38000
528;-0.37000
531;-0.38500
533;-0.39500
536;-0.39000
539;-0.37500
542;-0.38500
544;-0.39000
547;-0.39000
550;-0.39500
553;-0.41000
556;-0.39500
558;-0.38000
561;-0.40000
564;-0.40000
567;-0.40000
569;-0.41000
572;-0.41000
575;-0.40000
578;-0.41000
581;-0.40000
583;-0.41500
586;-0.42500
589;-0.41500
592;-0.40000
594;-0.40500
597;-0.40500
600;-0.41500
603;-0.42000
606;-0.40500
608;-0.39500
611;-0.39000
614;-0.40000
617;-0.41500
619;-0.40000
622;-0.39000
625;-0.38000
628;-0.37500
631;-0.38500
633;-0.38000
636;-0.38500
639;-0.36500
642;-0.36000
644;-0.34500
647;-0.34500
650;-0.34500
653;-0.34000
656;-0.33000
658;-0.31000
661;-0.31000
664;-0.31500
667;-0.32500
669;-0.32000
672;-0.30500
675;-0.29500
678;-0.29500
681;-0.29500
683;-0.30000
686;-0.31000
689;-0.29500
692;-0.28500
694;-0.28500
697;-0.29500
700;-0.31000
703;-0.30500
706;-0.30500
708;-0.29500
711;-0.29000
714;-0.29000
717;-0.30500
719;-0.30500
722;-0.29500
725;-0.29000
728;-0.30500
731;-0.31000
733;-0.32000
736;-0.32500
739;-0.32000
742;-0.30000
744;-0.31500
747;-0.31500
750;-0.32500
753;-0.32500
756;-0.32000
758;-0.31000
761;-0.31500
764;-0.33000
767;-0.34000
769;-0.33500
772;-0.32500
775;-0.31500
778;-0.32000
781;-0.32500
783;-0.33000
786;-0.34000
789;-0.32500
792;-0.31000
794;-0.31500
797;-0.32500
800;-0.33000
803;-0.33500
806;-0.34500
808;-0.33500
811;-0.33500
814;-0.34000
817;-0.34500
819;-0.34500
822;-0.34500
825;-0.33500
828;-0.33500
831;-0.34000
833;-0.35500
836;-0.34500
839;-0.35000
842;-0.33500
844;-0.33000
847;-0.33500
850;-0.34000
853;-0.35000
856;-0.33500
858;-0.33000
861;-0.33500
864;-0.34000
867;-0.34500
869;-0.35500
872;-0.34500
875;-0.33000
878;-0.33500
881;-0.34000
883;-0.35000
886;-0.36000
889;-0.35500
892;-0.34500
894;-0.34000
897;-0.35000
900;-0.34500
903;-0.35500
906;-0.34500
908;-0.33000
911;-0.32500
914;-0.33500
917;-0.33500
919;-0.34500
922;-0.33000
925;-0.32500
928;-0.32500
931;-0.33000
933;-0.33000
936;-0.31000
939;-0.29000
942;-0.27000
944;-0.26500
947;-0.28000
950;-0.30000
953;-0.29500
956;-0.27000
958;-0.24000
961;-0.23500
964;-0.23500
967;-0.23500
969;-0.23500
972;-0.23000
975;-0.21500
978;-0.22000
981;-0.23000
983;-0.23000
986;-0.25500
989;-0.24500
992;-0.23500
994;-0.24000
997;-0.24500
1000;-0.27000
1003;-0.27500
1006;-0.27000
1008;-0.26000
1011;-0.24500
1014;-0.23000
1017;-0.22500
1019;-0.22500
1022;-0.20000
1025;-0.20000
1028;-0.23000
1031;-0.26500
1033;-0.29500
1036;-0.30500
