time_seconds;ecg_value
0;-0.38000
3;-0.38500
6;-0.38500
8;-0.38000
11;-0.38000
14;-0.37000
17;-0.37000
19;-0.37500
22;-0.37000
25;-0.37000
28;-0.36000
31;-0.36000
33;-0.35500
36;-0.38000
39;-0.40000
42;-0.39500
44;-0.39000
47;-0.38000
50;-0.38000
53;-0.39000
56;-0.38500
58;-0.37000
61;-0.37500
64;-0.36500
67;-0.36000
69;-0.36500
72;-0.38000
75;-0.38000
78;-0.37000
81;-0.37500
83;-0.38000
86;-0.39000
89;-0.39500
92;-0.39000
94;-0.35500
97;-0.35000
100;-0.36000
103;-0.37500
106;-0.38500
108;-0.38000
111;-0.37500
114;-0.35000
117;-0.35500
119;-0.35500
122;-0.35500
125;-0.34500
128;-0.33000
131;-0.31500
133;-0.31000
136;-0.32500
139;-0.31500
142;-0.30000
144;-0.28500
147;-0.26500
150;-0.25500
153;-0.27000
156;-0.26500
158;-0.26500
161;-0.25500
164;-0.25500
167;-0.26500
169;-0.27500
172;-0.29000
175;-0.27500
178;-0.27500
181;-0.28500
183;-0.29500
186;-0.30000
189;-0.29000
192;-0.27000
194;-0.27500
197;-0.29500
200;-0.31000
203;-0.34500
206;-0.36500
208;-0.37000
211;-0.39000
214;-0.38500
217;-0.39500
219;-0.41000
222;-0.41500
225;-0.40500
228;-0.39500
231;-0.40000
233;-0.40500
236;-0.40000
239;-0.40500
242;-0.41000
244;-0.39000
247;-0.39500
250;-0.39500
253;-0.41500
256;-0.43000
258;-0.43000
261;-0.41500
264;-0.41000
267;-0.40500
269;-0.41000
272;-0.41000
275;-0.42000
278;-0.41000
281;-0.41500
283;-0.42500
286;-0.45500
289;-0.50000
292;-0.51000
294;-0.52000
297;-0.52000
300;-0.57000
303;-0.61500
306;-0.65500
308;-0.64000
311;-0.57000
314;-0.47500
317;-0.36000
319;-0.23500
322;-0.04000
325;0.24000
328;0.51500
331;0.71000
333;0.79500
336;0.72000
339;0.43500
342;0.06500
344;-0.25000
347;-0.44500
350;-0.53500
353;-0.55000
356;-0.51000
358;-0.48000
361;-0.45000
364;-0.45000
367;-0.44500
369;-0.44000
372;-0.45500
375;-0.45000
378;-0.45000
381;-0.44000
383;-0.44000
386;-0.44500
389;-0.45000
392;-0.45500
394;-0.44500
397;-0.43500
400;-0.43000
403;-0.44000
406;-0.45500
408;-0.44500
411;-0.44500
414;-0.44000
417;-0.43500
419;-0.46000
422;-0.46000
425;-0.45500
428;-0.46500
431;-0.45000
433;-0.44500
436;-0.47000
439;-0.48500
442;-0.46500
444;-0.46000
447;-0.46000
450;-0.45000
453;-0.45000
456;-0.47000
458;-0.46000
461;-0.45500
464;-0.44000
467;-0.43500
469;-0.44500
472;-0.45000
475;-0.43500
478;-0.44000
481;-0.44500
483;-0.44500
486;-0.45000
489;-0.45000
492;-0.44000
494;-0.43500
497;-0.44000
500;-0.44500
503;-0.45500
506;-0.47500
508;-0.46000
511;-0.45000
514;-0.43500
517;-0.44000
519;-0.44500
522;-0.45500
525;-0.45000
528;-0.43500
531;-0.43500
533;-0.45000
536;-0.45000
539;-0.46000
542;-0.45500
544;-0.44000
547;-0.43000
550;-0.42500
553;-0.43500
556;-0.46000
558;-0.46500
561;-0.44500
564;-0.44000
567;-0.44000
569;-0.47000
572;-0.48000
575;-0.49000
578;-0.48000
581;-0.47500
583;-0.48500
586;-0.49000
589;-0.49500
592;-0.49000
594;-0.49000
597;-0.49000
600;-0.49500
603;-0.49500
606;-0.51000
608;-0.49500
611;-0.49500
614;-0.47500
617;-0.47500
619;-0.46500
622;-0.47500
625;-0.46500
628;-0.43000
631;-0.41000
633;-0.40500
636;-0.39500
639;-0.40500
642;-0.39500
644;-0.37000
647;-0.35500
650;-0.36500
653;-0.37000
656;-0.37000
658;-0.38000
661;-0.37000
664;-0.35500
667;-0.36000
669;-0.37000
672;-0.37000
675;-0.35500
678;-0.34000
681;-0.32500
683;-0.32500
686;-0.34000
689;-0.34500
692;-0.36000
694;-0.34500
697;-0.34500
700;-0.35500
703;-0.35500
706;-0.36500
708;-0.37000
711;-0.36500
714;-0.37000
717;-0.37000
719;-0.37500
722;-0.37500
725;-0.36500
728;-0.36000
731;-0.35500
733;-0.35500
736;-0.35500
739;-0.37500
742;-0.38000
744;-0.38500
747;-0.36500
750;-0.36500
753;-0.37500
